WORDCOUNTS,WEIGHT
the,173
of,126
in,59
and,56
wall,42
erosion,41
to,31
a,29
at,28
salt,24
was,20
with,18
this,18
by,17
which,17
walls,17
is,15
from,15
been,14
base,14
adobe,13
were,13
parts,12
upon,12
as,11
that,11
mound,11
its,11
top,10
had,9
on,9
valley,9
it,8
grande,8
salts,8
water,8
for,8
trough,8
during,8
an,8
results,8
may,7
near,7
pueblo,7
have,7
be,7
soluble,6
about,6
face,6
river,6
or,6
salado,6
all,6
ground,6
bases,6
soil,6
above,5
american,5
these,5
cut,5
moisture,5
has,5
such,5
not,4
site,4
debris,4
per,4
one,4
rain,4
history,4
contained,4
section,4
university,4
surface,4
other,4
concentration,4
very,4
troughing,4
casa,4
caliche,4
million,4
interior,4
deeply,4
value,4
arizona,4
increasing,3
evaporation,3
no,3
centimeters,3
similar,3
their,3
repair,3
indian,3
upper,3
more,3
fewkes,3
important,3
excavation,3
compound,3
great,3
report,3
room,3
i,3
some,3
line,3
through,3
eroded,3
repairs,3
thus,3
collapse,3
shown,3
years,3
overhang,3
caused,3
would,3
antiquity,3
especially,3
north,3
observed,3
built,3
showed,3
massive,3
depth,2
troughs,2
done,2
without,2
bureau,2
shedding,2
who,2
season,2
tests,2
b,2
mindeleff,2
disintegration,2
study,2
when,2
situation,2
modern,2
rises,2
occurred,2
same,2
but,2
most,2
hohokam,2
two,2
cutting,2
being,2
reinforced,2
troughed,2
sections,2
attempts,2
toward,2
might,2
strengthen,2
attempt,2
hygroscopic,2
character,2
are,2
people,2
cosmos,2
different,2
prehistoric,2
east,2
limit,2
talus,2
origin,2
users,2
end,2
serious,2
type,2
took,2
where,2
posts,2
rising,2
abutting,2
problem,2
well,2
noticed,2
possible,2
certain,2
both,2
level,2
part,2
samples,2
against,2
use,2
causes,2
phenomenon,2
exposed,2
increasingly,2
structures,2
pair,2
check,2
pls,2
clear,2
since,2
historic,2
fourteenth,2
d,2
fill,2
obtained,2
after,2
nitrate,2
c,2
annual,2
generally,2
little,2
southwest,2
ks,2
filling,2
occupation,2
wet,2
evidence,2
successive,2
content,2
final,1
carried,1
winds,1
seasons,1
attendant,1
saturation,1
interesting,1
partially,1
assigned,1
relationship,1
o,1
aid,1
pumphouse,1
minor,1
century,1
absence,1
overhangs,1
horizontal,1
continued,1
mixture,1
later,1
indicated,1
l,1
usually,1
destroy,1
five,1
yearu,1
vsurfaceal,1
junction,1
deduced,1
inside,1
cloudy,1
college,1
repairing,1
determine,1
process,1
becomes,1
e,1
upward,1
alone,1
stratigraphy,1
still,1
enclosing,1
itself,1
began,1
notably,1
earlier,1
standing,1
they,1
village,1
likewise,1
rapidly,1
soaking,1
derived,1
speculated,1
often,1
soaked,1
analysis,1
white,1
hope,1
formed,1
foot,1
table,1
magnesium,1
rainfall,1
ways,1
saturated,1
centuries,1
wash,1
irrigation,1
approaches,1
rim,1
arid,1
fortunate,1
makes,1
escape,1
pp,1
checking,1
developments,1
corroborated,1
mud,1
park,1
thick,1
photographs,1
under,1
former,1
cause,1
varying,1
chronology,1
trace,1
remnant,1
place,1
surfacewalwl,1
neither,1
assistant,1
severity,1
intensive,1
abandonment,1
deposited,1
otherwise,1
light,1
associated,1
days,1
following,1
conclusion,1
floor,1
accelerated,1
observations,1
profile,1
comparison,1
presumed,1
conductance,1
semiarid,1
reports,1
adjoining,1
extensive,1
commented,1
smoothly,1
rise,1
calcium,1
only,1
continual,1
nuisance,1
t,1
bringing,1
jesse,1
definite,1
long,1
certainly,1
also,1
here,1
rivulets,1
ruin,1
valid,1
flow,1
forty,1
taken,1
figure,1
streaked,1
over,1
appear,1
plausibly,1
backed,1
accumulates,1
soho,1
action,1
flat,1
each,1
whereas,1
greater,1
j,1
drawn,1
fact,1
shows,1
seriously,1
retaining,1
unknown,1
areas,1
occurrence,1
striking,1
moistened,1
heavy,1
p,1
remarked,1
enable,1
new,1
rooms,1
farming,1
fallen,1
while,1
prevail,1
considerable,1
subsequent,1
discussed,1
damage,1
last,1
puzzling,1
late,1
evident,1
turned,1
outside,1
further,1
adjacent,1
do,1
raised,1
present,1
increases,1
equal,1
cuts,1
because,1
checked,1
within,1
carefully,1
exploding,1
accepted,1
them,1
whether,1
ad,1
system,1
dislike,1
analyses,1
excellent,1
side,1
disseminated,1
necessary,1
nearby,1
proceed,1
material,1
placed,1
apears,1
ascribed,1
laminated,1
explain,1
theory,1
distance,1
encased,1
amounting,1
mechanically,1
chief,1
primary,1
another,1
dusty,1
valleys,1
plane,1
almost,1
directly,1
information,1
original,1
cohesive,1
demonstrated,1
fundamentally,1
development,1
prior,1
analyzed,1
degrees,1
prevent,1
waterlogging,1
ascertain,1
situated,1
stump,1
engineer,1
work,1
packing,1
rio,1
properties,1
pumps,1
rocks,1
rainy,1
made,1
julian,1
occasionally,1
obvious,1
rapidity,1
homogeneous,1
combination,1
point,1
except,1
purpose,1
indicating,1
particles,1
gila,1
became,1
electrical,1
earthand,1
fwall,1
mornings,1
entirely,1
