WORDCOUNTS,WEIGHT
the,173
of,134
in,56
and,47
a,43
to,40
is,32
have,20
with,18
been,17
that,17
at,16
it,16
which,16
artifacts,15
from,14
are,14
an,14
was,13
for,13
el,13
manzanillo,13
on,12
as,11
by,11
de,11
these,10
this,10
olmec,9
wood,9
chavin,9
no,8
but,8
has,8
fig,8
be,8
complex,7
one,7
kotosh,7
hand,7
material,7
some,7
than,7
may,6
or,6
locality,6
two,6
flakes,6
jobo,6
made,6
large,6
we,6
scrapers,5
pp,5
rather,5
other,5
found,5
i,5
early,5
sites,5
vol,5
our,5
formation,5
since,5
find,5
maracaibo,5
f,4
materials,4
studies,4
culture,4
cutting,4
surface,4
also,4
all,4
great,4
base,4
map,4
number,4
region,4
choppers,4
central,4
peruvian,4
area,4
milagro,4
element,4
likely,3
flake,3
mexico,3
seen,3
make,3
comments,3
they,3
length,3
not,3
chronology,3
western,3
their,3
must,3
complexes,3
only,3
m,3
appear,3
many,3
j,3
cm,3
search,3
current,3
very,3
end,3
there,3
edge,3
present,3
cruxent,3
pleistocene,3
iv,3
america,3
point,3
lake,3
related,3
along,3
rio,3
nothing,3
were,3
until,3
archaeological,3
antiquity,3
approximately,3
silicified,3
vessel,3
rouse,3
bottle,3
generally,3
geological,3
terrace,3
north,3
pedregal,2
lesser,2
ministerio,2
para,2
note,2
growth,2
site,2
bulb,2
e,2
fossil,2
yale,2
certain,2
replaced,2
stone,2
characteristically,2
true,2
yet,2
h,2
civilizations,2
university,2
us,2
undertaken,2
home,2
turtle,2
planes,2
clearly,2
section,2
battered,2
w,2
without,2
age,2
show,2
being,2
recovered,2
lithic,2
either,2
peru,2
sketch,2
followed,2
projectile,2
abundant,2
anvils,2
long,2
points,2
more,2
technique,2
locating,2
worked,2
added,2
raw,2
nature,2
cultures,2
fact,2
phase,2
did,2
areas,2
could,2
striking,2
abstract,2
siliceous,2
new,2
almost,2
utilized,2
type,2
classified,2
covered,2
them,2
similarities,2
less,2
venezuela,2
side,2
universidad,2
design,2
near,2
chopper,2
because,2
thousands,2
replacement,2
suggests,2
basis,2
possible,2
used,2
who,2
both,2
discovery,2
classes,2
crude,2
part,2
most,2
its,2
top,2
collection,2
irving,2
radiocarbon,2
nuclear,2
such,2
years,2
terraces,2
individual,2
least,2
include,2
although,2
d,2
working,2
american,2
general,2
plant,2
quite,2
settlement,2
extremely,2
remains,2
roughly,2
sides,2
mineral,2
specific,2
back,2
knives,2
dates,2
andes,2
can,2
probably,2
entire,2
erika,2
motif,2
immediately,2
apparently,2
recent,2
cross,2
la,2
bipolar,2
major,2
genesis,1
chronological,1
south,1
span,1
difficult,1
consists,1
civilization,1
mineralized,1
interesting,1
high,1
produces,1
philadelphia,1
situation,1
town,1
coincides,1
irregular,1
transverse,1
common,1
cleared,1
cactus,1
way,1
delicately,1
science,1
if,1
scientific,1
sometimes,1
indicated,1
purely,1
indigenista,1
stylistic,1
usually,1
five,1
tion,1
groups,1
absent,1
highlands,1
tokyo,1
located,1
montiel,1
feeling,1
rounded,1
represent,1
incipient,1
progenitor,1
en,1
corporation,1
guajiro,1
extreme,1
andean,1
commit,1
fractured,1
exception,1
burnished,1
object,1
success,1
una,1
reduce,1
represented,1
collections,1
view,1
deposit,1
originating,1
necessary,1
tools,1
notably,1
earlier,1
gallagher,1
similar,1
importance,1
center,1
mottled,1
expert,1
needed,1
southern,1
grooved,1
volumes,1
lizarralde,1
special,1
study,1
often,1
roberto,1
designed,1
primeval,1
rugose,1
michael,1
united,1
once,1
embellishing,1
second,1
magnification,1
unifacial,1
pacific,1
education,1
shell,1
recognized,1
housing,1
reference,1
bifacial,1
easily,1
settled,1
read,1
developments,1
antedates,1
thought,1
serve,1
wolf,1
paleoliticos,1
earliest,1
ms,1
under,1
creole,1
tumba,1
possibly,1
remnant,1
huallaga,1
nacional,1
neither,1
patagonia,1
coeval,1
seems,1
organic,1
into,1
appearing,1
yellow,1
fissures,1
philosophical,1
associated,1
director,1
believed,1
same,1
exteriors,1
antecedent,1
shore,1
indian,1
typologically,1
upper,1
artefactos,1
already,1
illustrated,1
cientificas,1
predominantly,1
struck,1
fashioned,1
lower,1
jaguar,1
patination,1
operations,1
albuquerque,1
known,1
follow,1
permit,1
longer,1
double,1
constructed,1
rings,1
ethnologist,1
mound,1
preceding,1
archeological,1
peabody,1
justicia,1
retouched,1
obverse,1
handle,1
venezolano,1
oldest,1
give,1
later,1
projected,1
evidence,1
rested,1
figure,1
ciencias,1
suggested,1
toward,1
others,1
flow,1
fibrous,1
natural,1
over,1
available,1
terrain,1
highest,1
thinness,1
ourselves,1
addition,1
had,1
paper,1
my,1
containing,1
outskirts,1
montl,1
shaped,1
s,1
oval,1
consideration,1
extent,1
seem,1
bearing,1
tradition,1
unknown,1
blocks,1
together,1
intrusive,1
aires,1
bulbs,1
called,1
color,1
solved,1
wagner,1
visiting,1
report,1
origin,1
rich,1
time,1
cult,1
avance,1
patrick,1
particularly,1
out,1
colombiana,1
able,1
any,1
surfaces,1
gray,1
nemesio,1
while,1
generalized,1
investigaciones,1
dull,1
pattern,1
man,1
feature,1
fresh,1
passage,1
fragments,1
term,1
caracas,1
instituto,1
consist,1
mohler,1
state,1
considered,1
spotted,1
buenos,1
do,1
likelihood,1
v,1
primitive,1
transversely,1
neighboring,1
ground,1
basic,1
romero,1
transactions,1
buried,1
reviewing,1
within,1
annular,1
coarse,1
sharpened,1
appears,1
recently,1
produced,1
axes,1
form,1
persons,1
migratory,1
accounts,1
plants,1
particular,1
fossils,1
expedition,1
resemblances,1
eye,1
deep,1
spherical,1
showing,1
produce,1
axis,1
owing,1
platform,1
archivo,1
admit,1
grave,1
occasions,1
bones,1
prismatic,1
march,1
well,1
fundamentos,1
shape,1
plane,1
chopping,1
interpreted,1
colombia,1
original,1
when,1
carretera,1
quantities,1
knife,1
r,1
understanding,1
urban,1
revealed,1
revista,1
encounter,1
divided,1
shared,1
middle,1
belonging,1
translated,1
flattened,1
rocks,1
implement,1
solely,1
easier,1
tool,1
mastodon,1
venezuelan,1
depressions,1
del,1
presumed,1
fractures,1
xerophitic,1
o,1
west,1
multiple,1
through,1
far,1
ot,1
city,1
manufactured,1
content,1
apparent,1
bears,1
faithfully,1
judge,1
republic,1
intended,1
scars,1
lies,1
texture,1
introduction,1
significant,1
sectional,1
strewn,1
impassable,1
older,1
place,1
virtually,1
boletin,1
began,1
percussion,1
archeology,1
constitute,1
contains,1
world,1
coe,1
placing,1
numbered,1
think,1
pan,1
thus,1
continue,1
first,1
trip,1
previous,1
comparable,1
haven,1
employed,1
cat,1
approximate,1
systematic,1
southwestern,1
students,1
described,1
breaks,1
reverse,1
distinguish,1
facts,1
artifact,1
las,1
archaeologists,1
open,1
explorations,1
washington,1
dubious,1
pilot,1
clear,1
estratigrafico,1
eddie,1
three,1
finding,1
attributed,1
argentina,1
brrio,1
likewise,1
position,1
fibers,1
definitely,1
interest,1
outline,1
peculiar,1
social,1
documentation,1
ear,1
excavated,1
accidentally,1
removal,1
prehistoria,1
normally,1
chipping,1
define,1
pottery,1
hard,1
period,1
jr,1
so,1
sur,1
manufacture,1
hammer,1
convention,1
nrmlo,1
suggest,1
states,1
protruding,1
petzall,1
