WORDCOUNTS,WEIGHT
the,130
of,95
and,33
a,28
in,26
to,26
is,21
are,20
or,19
be,14
as,13
that,12
from,11
it,10
with,10
bones,10
for,9
will,8
these,8
more,8
fragmentary,8
teeth,8
can,8
most,7
which,7
some,7
this,7
they,6
was,6
animal,6
on,6
at,5
importance,5
complete,5
important,5
found,5
present,5
mammalian,5
little,5
only,5
remains,5
elements,5
relative,5
mochica,4
certain,4
animals,4
not,4
but,4
by,4
many,4
limb,4
mural,4
whether,4
true,4
archaeological,4
bone,4
preserved,4
always,4
than,4
value,4
may,3
portion,3
assigned,3
h,3
when,3
its,3
carnivores,3
splinters,3
very,3
fragments,3
sites,3
possible,3
identification,3
identity,3
such,3
shaft,3
mammals,3
latter,3
even,3
ends,3
foot,2
aid,2
whose,2
pectoral,2
various,2
been,2
groups,2
how,2
nearly,2
process,2
procession,2
seemingly,2
one,2
saved,2
positive,2
identify,2
about,2
tooth,2
under,2
skeleton,2
rarely,2
any,2
two,2
being,2
peru,2
skeletons,2
regardless,2
temple,2
natural,2
all,2
j,2
worth,2
incomplete,2
pelvic,2
incisors,2
down,2
abstract,2
larger,2
there,2
skull,2
following,2
establish,2
them,2
form,2
dentitions,2
time,2
well,2
shape,2
establishing,2
molar,2
vertebrae,2
angle,2
opossum,2
during,2
has,2
humerus,2
pyramid,2
isolated,2
terminal,2
way,2
rodents,2
comments,2
question,2
surely,2
femur,2
have,2
least,2
painting,2
an,2
skulls,2
canines,2
order,2
diagnostic,2
extremely,2
small,2
several,2
few,2
presence,2
portions,2
generally,2
characters,2
dental,2
much,2
figures,2
should,2
separate,2
collect,1
south,1
surroundings,1
fci,1
therefore,1
polychrome,1
diagnostically,1
langes,1
matter,1
no,1
absence,1
retracting,1
lot,1
bonavia,1
rather,1
if,1
scientific,1
sometimes,1
excepting,1
identified,1
usually,1
destroy,1
main,1
remain,1
site,1
pieces,1
represent,1
square,1
tertiary,1
artiodactyls,1
radius,1
determine,1
exception,1
proboscideans,1
prove,1
fossil,1
pafnamarca,1
manuscript,1
grinding,1
group,1
center,1
large,1
indicate,1
american,1
recess,1
study,1
often,1
cave,1
shwn,1
extra,1
rotted,1
foramen,1
collecting,1
lanx,1
enamel,1
informative,1
scattered,1
premolars,1
miscellaneous,1
composed,1
hyoids,1
situation,1
instances,1
category,1
suited,1
cats,1
rises,1
duccio,1
articulations,1
position,1
family,1
lzskull,1
excavation,1
ancient,1
osteological,1
ulna,1
habits,1
bit,1
their,1
articular,1
before,1
assisted,1
rhtcua,1
exceptions,1
same,1
olsen,1
numbers,1
numeri,1
articulated,1
jaws,1
locality,1
epiphyses,1
afoot,1
belonging,1
jaw,1
marsupial,1
show,1
scraps,1
experience,1
lower,1
noted,1
said,1
first,1
insectivores,1
followed,1
surface,1
statement,1
beyond,1
double,1
entry,1
hence,1
long,1
perhaps,1
also,1
remai,1
pleistocene,1
inflected,1
later,1
erik,1
toward,1
decades,1
kilometers,1
drawing,1
view,1
appear,1
motifs,1
unrivaled,1
andjaws,1
character,1
missing,1
closely,1
specialized,1
framentary,1
based,1
s,1
other,1
religious,1
preserve,1
overwhelming,1
allow,1
certainty,1
head,1
areas,1
belong,1
broken,1
rule,1
genus,1
search,1
pafiamarca,1
oil,1
tarsals,1
effort,1
enable,1
subungual,1
particularly,1
out,1
new,1
reed,1
facilitate,1
distal,1
end,1
caudal,1
separating,1
diet,1
extinct,1
useless,1
associations,1
i,1
possibility,1
discussed,1
feature,1
edentate,1
last,1
forms,1
person,1
priest,1
remainder,1
cal,1
caudals,1
though,1
somewhat,1
ruins,1
depicts,1
majority,1
list,1
less,1
immature,1
particular,1
mandible,1
occasional,1
practice,1
series,1
ravages,1
core,1
generic,1
problem,1
save,1
key,1
felid,1
iirl,1
sacrifice,1
free,1
shafts,1
encountered,1
mentioned,1
trays,1
paniamarca,1
medial,1
interpreting,1
gained,1
nldrn,1
almost,1
placement,1
determined,1
logical,1
upper,1
data,1
used,1
vast,1
discussion,1
work,1
nepefia,1
translated,1
survive,1
both,1
assemblages,1
richard,1
proboscidean,1
bear,1
contours,1
r,1
except,1
part,1
uncertain,1
knowledge,1
particles,1
related,1
above,1
positions,1
commonly,1
artiodactyl,1
entirely,1
use,1
majestically,1
largely,1
horn,1
pa,1
numerous,1
contains,1
representation,1
processes,1
trend,1
phathis,1
phase,1
drawin,1
shapeless,1
were,1
disregarding,1
surrounding,1
cat,1
premasseteric,1
fused,1
specimen,1
facts,1
average,1
since,1
three,1
muscle,1
conditions,1
acteristic,1
interpret,1
workers,1
pin,1
chimbote,1
individual,1
david,1
fauna,1
needed,1
sutures,1
zribs,1
working,1
need,1
so,1
schaedel,1
millimeters,1
entepicondylar,1
smaller,1
suggest,1
features,1
involving,1
next,1
antiquity,1
scantiest,1
area,1
preservation,1
cases,1
classification,1
spanish,1
needs,1
concerning,1
especially,1
although,1
fig,1
k,1
acind,1
ribs,1
feet,1
narrow,1
c,1
distinguished,1
single,1
fourth,1
coast,1
th,1
structure,1
charshaft,1
identifications,1
up,1
element,1
valley,1
horse,1
insignifironf,1
baculum,1
recent,1
notes,1
famous,1
insignificant,1
guard,1
fossa,1
general,1
adult,1
ago,1
quarter,1
scanty,1
ungual,1
hw,1
schematic,1
applies,1
species,1
snerialized,1
incidental,1
