WORDCOUNTS,WEIGHT
the,677
of,408
and,231
in,198
to,173
a,160
that,91
for,83
seneca,81
as,68
analysis,68
this,61
were,57
by,55
new,55
from,54
mohawk,49
was,48
league,47
on,45
is,44
with,44
iroquois,41
be,41
pipes,40
york,40
data,39
are,39
an,38
sites,35
results,35
pipe,31
these,30
ceramic,30
at,28
sample,28
it,27
or,26
have,26
samples,25
university,25
elements,24
each,24
pottery,23
de,22
archaeological,22
no,21
its,21
five,21
between,21
groups,20
american,20
hollow,20
other,19
two,19
may,18
ceramics,18
nations,18
factor,18
l,17
study,17
which,17
been,17
discriminant,17
state,16
site,16
smoking,16
used,16
into,15
principal,15
ad,15
has,15
w,15
museum,15
pixe,15
one,14
g,14
employed,14
approach,14
also,14
science,14
archaeology,14
not,14
d,14
c,14
xrf,13
h,13
j,13
dutch,13
based,13
using,13
edited,13
variance,13
can,13
group,12
pp,12
specimens,12
patterns,12
range,12
specimen,12
would,12
percent,12
interaction,12
e,11
studies,11
first,11
exotic,11
b,11
their,11
m,11
r,11
et,11
presented,11
components,11
when,11
compositional,11
rochester,11
chemical,11
tribes,11
among,11
they,10
all,10
classified,10
political,10
multivariate,10
dc,10
included,10
al,10
function,10
scores,10
classification,10
element,10
identify,9
some,9
conducted,9
most,9
research,9
techniques,9
time,9
number,9
those,9
upon,9
exchange,9
clays,9
control,9
ca,9
there,8
n,8
because,8
during,8
p,8
likely,8
identified,8
factory,8
assemblages,8
figure,8
set,8
historical,8
according,8
both,8
early,8
trace,7
analyses,7
functions,7
development,7
y,7
journal,7
general,7
means,7
had,7
characterization,7
reflect,7
alliance,7
single,7
iroquoian,7
native,7
sequence,7
individual,7
tribal,7
k,7
la,7
antiquity,7
table,7
series,7
north,7
f,6
northeast,6
over,6
center,6
use,6
history,6
total,6
i,6
eastern,6
vol,6
very,6
such,6
than,6
tempering,6
van,6
similar,6
identifying,6
late,6
well,6
smithsonian,6
classic,6
nondestructive,6
confederacy,6
john,6
manufactured,6
significant,6
trade,6
para,6
indicate,6
did,6
if,5
western,5
source,5
being,5
sources,5
coalescence,5
date,5
within,5
dating,5
fluorescence,5
jacknifed,5
since,5
ability,5
century,5
six,5
markowicz,5
error,5
en,5
