WORDCOUNTS,WEIGHT
the,220
of,195
a,100
in,81
to,58
and,53
this,36
is,35
was,35
from,34
which,28
been,26
with,22
were,22
at,21
it,20
have,20
inches,18
shelter,18
be,17
as,16
by,16
for,16
on,16
length,15
that,15
inch,14
yucca,14
only,14
all,14
an,14
rock,13
are,13
found,12
has,12
one,12
objects,11
but,11
two,11
material,11
another,11
these,10
new,10
some,10
made,9
fiber,9
also,8
sandal,8
had,8
end,8
section,8
three,8
mexico,8
jaritas,8
specimens,7
long,7
both,7
about,6
no,6
surface,6
not,6
more,6
used,6
secured,6
point,6
sp,6
may,5
south,5
debris,5
similar,5
cave,5
occupational,5
many,5
other,5
height,5
there,5
type,5
warp,5
appears,5
weaving,5
having,5
previously,5
its,5
use,5
sandals,5
elements,5
feet,5
stone,5
they,4
any,4
culture,4
northeastern,4
mentioned,4
known,4
appear,4
could,4
foundation,4
bones,4
considerable,4
form,4
less,4
together,4
number,4
onto,4
specimen,4
platform,4
since,4
so,4
general,4
small,4
when,4
ends,4
than,4
weave,4
carried,3
site,3
sort,3
deposit,3
folded,3
remaining,3
large,3
southern,3
antiquity,3
ix,3
leaves,3
food,3
formed,3
composed,3
h,3
floor,3
or,3
excavation,3
same,3
four,3
heel,3
over,3
shows,3
bird,3
half,3
chipped,3
time,3
basket,3
very,3
bundle,3
resulting,3
miles,3
plate,3
mr,3
larger,3
side,3
distance,3
method,3
sites,3
vol,3
baskets,3
work,3
charred,3
during,3
stitches,3
implements,3
coils,3
laboratory,3
prepared,3
employed,3
described,3
sherd,3
interior,3
worn,3
approximately,3
bone,3
canadian,3
piece,3
remains,3
pecked,3
few,3
up,3
corn,3
north,3
southeastern,3
attention,3
woven,2
foot,2
beneath,2
matter,2
common,2
fairly,2
polished,2
if,2
rope,2
later,2
groups,2
pieces,2
represent,2
means,2
still,2
pointed,2
greenish,2
bears,2
technically,2
certain,2
parts,2
class,2
whole,2
fall,2
scattered,2
miscellaneous,2
sandstone,2
face,2
considered,2
neither,2
river,2
into,2
laid,2
occurred,2
bit,2
total,2
then,2
proved,2
believed,2
finely,2
taken,2
result,2
upper,2
show,2
being,2
first,2
lateral,2
definite,2
rather,2
cordage,2
evidence,2
might,2
fibrous,2
worked,2
rear,2
anthropology,2
comparatively,2
shaped,2
seem,2
treatment,2
wooden,2
p,2
checker,2
particularly,2
out,2
conoidal,2
fallen,2
diameter,2
roof,2
fragments,2
merely,2
