WORDCOUNTS,WEIGHT
the,459
of,299
and,201
in,169
a,109
to,101
for,74
at,54
is,45
on,44
by,43
that,42
population,39
as,38
from,36
with,34
fortress,32
area,31
space,30
figure,30
this,29
have,29
military,27
byzantine,26
one,25
or,24
be,24
per,22
estimates,22
an,21
was,20
such,19
floor,19
sleeping,19
number,19
other,18
would,18
are,18
site,17
men,17
american,16
barracks,16
isthmia,16
i,16
x,16
university,16
were,16
not,16
roman,16
ancient,15
these,15
archaeological,15
it,14
total,14
settlement,14
can,14
based,13
naroll,13
used,13
structures,13
new,13
estimate,12
but,12
two,12
been,12
size,12
de,11
density,11
data,11
buildings,11
ethnographic,11
no,11
antiquity,11
army,11
person,11
coefficient,11
estimating,10
than,10
their,10
r,10
approach,10
various,10
pp,10
more,10
which,10
each,10
suggests,10
c,10
early,10
studies,9
isthmian,9
late,9
gregory,9
work,9
when,9
he,9
only,9
figures,9
camps,9
evidence,9
s,8
geophysical,8
walls,8
may,8
camp,8
will,8
pringle,8
edited,8
perhaps,8
use,8
soldiers,8
provide,8
who,8
centuries,8
techniques,8
conditions,8
between,8
all,7
j,7
since,7
amount,7
derived,7
four,7
surface,7
had,7
could,7
because,7
also,7
including,7
occupied,7
we,7
archaeology,7
methods,7
m,6
medieval,6
first,6
has,6
century,6
york,6
heizer,6
b,6
most,6
sites,6
least,6
using,6
f,6
indicates,6
under,6
us,6
roofed,6
california,6
period,6
structure,6
greece,6
table,6
crowded,6
historical,6
living,6
average,6
should,6
major,6
large,5
settlements,5
into,5
troops,5
layout,5
europe,5
survey,5
el,5
vol,5
some,5
ha,5
storage,5
en,5
eight,5
parts,5
important,5
suggested,5
p,5
occupants,5
part,5
research,5
appropriate,5
many,5
fifth,5
kardulias,5
garrison,5
available,5
demographic,5
another,5
modem,5
times,5
often,5
probably,5
africa,5
construction,5
school,5
associated,5
anthropology,5
webster,5
w,5
d,5
much,5
north,5
if,4
determine,4
center,4
approaches,4
modern,4
archaeologists,4
seems,4
room,4
there,4
state,4
within,4
ad,4
que,4
g,4
rather,4
l,4
study,4
consider,4
coefficients,4
fortifications,4
numbers,4
quarters,4
international,4
rooms,4
method,4
basis,4
los,4
example,4
field,4
several,4
up,4
provided,4
second,4
forts,4
areas,4
classical,4
contemporary,4
empire,4
less,4
local,4
examination,4
held,4
general,4
provides,4
caution,4
para,4
poseidon,4
legionary,4
dimensions,4
series,4
must,4
manual,4
setting,4
past,4
while,4
require,4
imperial,4
information,4
consisted,4
civilian,4
substantial,4
building,4
sumner,3
does,3
common,3
estimated,3
indicated,3
e,3
needed,3
presents,3
comitatenses,3
lower,3
isthmus,3
analogies,3
hexamilion,3
nature,3
those,3
context,3
system,3
british,3
arabian,3
fortresses,3
timothy,3
correlation,3
leblanc,3
central,3
sample,3
y,3
even,3
basic,3
similar,3
sanctuary,3
factors,3
support,3
jersey,3
followed,3
prehistoric,3
six,3
installation,3
academic,3
required,3
technical,3
people,3
rows,3
t,3
del,3
presence,3
villages,3
annual,3
visible,3
populations,3
make,3
schacht,3
southern,3
constant,3
ed,3
department,3
militares,3
social,3
plan,3
patterns,3
made,3
significant,3
treganza,3
evolution,3
individual,3
so,3
aegean,3
relation,3
greek,3
primarily,3
frontier,3
quantitative,3
paper,3
different,3
seem,3
current,3
elsewhere,3
better,3
allotment,3
regulations,3
what,3
installations,3
ohio,3
through,3
world,3
varied,3
our,3
analogy,3
need,3
wiessner,3
enclosure,3
specific,3
assumed,3
chicago,3
among,3
cited,3
fraction,2
extend,2
considerably,2
sitios,2
group,2
complex,2
residences,2
akra,2
h,2
procopius,2
collection,2
legion,2
my,2
sources,2
ii,2
cavalry,2
attempt,2
farmers,2
closer,2
onto,2
composition,2
millon,2
case,2
existence,2
plain,2
recorded,2
eastern,2
key,2
opened,2
rustow,2
possible,2
except,2
along,2
thus,2
includes,2
east,2
dotted,2
quality,2
due,2
interior,2
assumes,2
tecnicas,2
application,2
conducted,2
exercise,2
defense,2
oxford,2
served,2
publications,2
nick,2
journal,2
thamugadi,2
though,2
seventh,2
operations,2
angeles,2
how,2
unit,2
altar,2
mean,2
burials,2
proved,2
just,2
n,2
upper,2
stationed,2
sacellum,2
peru,2
permanent,2
strategy,2
history,2
whereas,2
uses,2
storerooms,2
snodgrass,2
locals,2
conservative,2
strength,2
typical,2
compartments,2
mesoamerican,2
interpretations,2
base,2
fourth,2
occupation,2
equal,2
residential,2
persons,2
dwelling,2
facilities,2
near,2
romans,2
korinthia,2
teotihuacan,2
mediante,2
nine,2
story,2
london,2
electrical,2
revealed,2
crowding,2
whole,2
korinth,2
personal,2
surrounding,2
tagmata,2
good,2
excavated,2
presented,2
below,2
corresponds,2
suggest,2
small,2
este,2
results,2
numero,2
society,2
periods,2
south,2
units,2
ceremonial,2
matter,2
variety,2
troop,2
economic,2
above,2
dwellings,2
about,2
communities,2
security,2
neither,2
included,2
falls,2
complete,2
same,2
visitors,2
bar,2
principia,2
residence,2
headquarters,2
efforts,2
consideration,2
stories,2
blocks,2
totals,2
larger,2
considerable,2
reflect,2
discussed,2
conclusions,2
hand,2
do,2
where,2
accepted,2
showing,2
project,2
threats,2
gives,2
situated,2
examples,2
range,2
increase,2
yale,2
findings,2
complement,2
shea,2
engineers,2
services,2
mds,2
full,2
low,2
clear,2
three,2
schutz,2
obtained,2
administrative,2
standard,2
especially,2
effect,2
northern,2
attracted,2
haven,2
normal,2
la,2
thisbe,2
yields,2
iran,2
five,2
hectare,2
inside,2
lines,2
strategica,2
seen,2
translation,2
detailed,2
force,2
barbarian,2
analysis,2
uso,2
any,2
following,2
conjunction,2
geographic,2
known,2
temple,2
equipment,2
organizational,2
kolb,2
over,2
extant,2
correspond,2
ft,2
argue,2
wall,2
hassan,2
reliability,2
cities,2
investigation,2
terms,2
particular,2
agricultural,2
armies,2
problem,2
commander,2
generally,2
middle,2
both,2
level,2
careful,2
surveys,2
metodos,2
hesperia,2
families,2
cycladic,2
argues,2
difference,2
qsar,2
applicable,2
instead,2
include,2
although,2
land,2
remains,2
campaign,2
enclosed,2
needs,2
offered,2
cook,2
given,2
traditional,2
re,2
strong,2
ca,2
row,2
now,1
portuguese,1
ofrece,1
later,1
drafting,1
keller,1
generous,1
imported,1
faced,1
portion,1
functional,1
represent,1
personnel,1
college,1
campamentos,1
announced,1
measures,1
alone,1
adoption,1
ultimate,1
poblaciones,1
introduction,1
defenses,1
systemic,1
trash,1
they,1
village,1
conversion,1
mesoamerica,1
replaced,1
socialevolution,1
kinds,1
barrack,1
mobility,1
judicious,1
multifaceted,1
reassessment,1
schools,1
ways,1
articulo,1
checking,1
sophia,1
han,1
genius,1
considerations,1
confiabilidad,1
tents,1
reduced,1
comparisons,1
peloponnesos,1
shelter,1
excavation,1
necessarily,1
osteological,1
refurbished,1
holding,1
centurion,1
ethnoarchaeological,1
before,1
assisted,1
concentrare,1
monograph,1
leipzig,1
source,1
formidable,1
predominantly,1
being,1
said,1
architecture,1
way,1
either,1
permit,1
lundensia,1
davis,1
long,1
production,1
prospecting,1
antiguas,1
inaccurate,1
fund,1
implications,1
taken,1
concentrated,1
anomalies,1
musical,1
assist,1
terrain,1
actual,1
worked,1
supplied,1
definition,1
confirmed,1
company,1
height,1
route,1
warm,1
together,1
undertake,1
thank,1
fuertes,1
confront,1
able,1
link,1
scheme,1
reveal,1
spatial,1
welinder,1
patterned,1
devised,1
greatly,1
precisely,1
containment,1
deriving,1
sociopolitical,1
opposite,1
somewhat,1
poblacionales,1
intersection,1
papers,1
tradicionales,1
inferencias,1
tribune,1
issue,1
side,1
invasions,1
con,1
depending,1
abutting,1
mechanized,1
persian,1
task,1
primary,1
mass,1
demography,1
draw,1
discuss,1
trade,1
account,1
pueden,1
discrepancies,1
prior,1
determined,1
ax,1
activity,1
greeceamerican,1
prehispanic,1
october,1
fine,1
reassessing,1
combination,1
point,1
supervision,1
pairs,1
sleepingb,1
household,1
cient,1
representing,1
nd,1
cifras,1
engage,1
wallace,1
cubierto,1
tied,1
diversity,1
wherever,1
labor,1
heaters,1
mc,1
review,1
instalaciones,1
relationships,1
expect,1
proceeded,1
component,1
development,1
reputation,1
thermopylae,1
author,1
invaders,1
discerned,1
corner,1
relatively,1
adopted,1
acta,1
media,1
comprised,1
turn,1
rank,1
sanders,1
precludes,1
distinct,1
nor,1
items,1
concerning,1
subtracted,1
empleado,1
columbia,1
wares,1
compared,1
arranged,1
eforeia,1
effective,1
twice,1
find,1
beginning,1
caerhun,1
arab,1
enhance,1
drawn,1
archaeologist,1
communication,1
artillery,1
critique,1
festivals,1
william,1
adult,1
pronounced,1
commanding,1
critiquing,1
kenyon,1
mechanism,1
phases,1
higher,1
sleepnting,1
lesser,1
foot,1
panhellenic,1
philadelphia,1
adecuado,1
adequate,1
espacio,1
youngstown,1
without,1
act,1
his,1
statements,1
growth,1
main,1
villae,1
breadth,1
appreciation,1
borrowing,1
levels,1
corinth,1
drea,1
signaled,1
accurate,1
granted,1
winona,1
se,1
leave,1
contributions,1
possess,1
individuo,1
summarized,1
arbor,1
animals,1
melos,1
enlisted,1
consistency,1
proclaimed,1
fulfill,1
exceptional,1
reason,1
category,1
changes,1
drill,1
prehistory,1
greeks,1
females,1
organization,1
workmen,1
peasants,1
clearly,1
informe,1
shelters,1
northeastern,1
threat,1
xi,1
situations,1
age,1
orientation,1
additional,1
albuquerque,1
xiv,1
fagan,1
beyond,1
coeficiente,1
provincials,1
requires,1
varias,1
reycross,1
idiosyncracies,1
imminent,1
metal,1
providing,1
redrafting,1
strengthen,1
view,1
stands,1
dc,1
commanded,1
yanamarca,1
estos,1
basados,1
caban,1
yielding,1
result,1
closely,1
advance,1
distribution,1
deroche,1
lead,1
ethnography,1
location,1
bearing,1
public,1
found,1
basin,1
hands,1
seven,1
out,1
deal,1
format,1
cornell,1
austin,1
viking,1
justifiably,1
personas,1
approximation,1
philosophical,1
culture,1
significativamente,1
examen,1
intervening,1
neighboring,1
shall,1
wales,1
focused,1
war,1
diyala,1
seconduarters,1
mate,1
improve,1
viewed,1
produced,1
cdlculos,1
cannot,1
meet,1
militias,1
scale,1
baltimore,1
russell,1
record,1
necesita,1
hypothetical,1
premise,1
problema,1
appy,1
oh,1
possibility,1
provisos,1
expensive,1
aspects,1
centuriae,1
well,1
bombardment,1
gained,1
directly,1
keeping,1
especfficamente,1
distinguish,1
artifacts,1
willfocus,1
residents,1
horsemen,1
reduction,1
related,1
comment,1
recommends,1
copyright,1
year,1
closeconfinement,1
fit,1
consistently,1
lined,1
discussions,1
intermediate,1
during,1
place,1
washroom,1
floora,1
inferences,1
officers,1
gatherers,1
actually,1
perishable,1
augment,1
outdoors,1
contubernium,1
praetorium,1
floors,1
believes,1
obtenidas,1
fieldwork,1
reconstructing,1
smallest,1
artifact,1
received,1
universally,1
own,1
trends,1
ucla,1
sampled,1
errors,1
regions,1
oriental,1
aided,1
monogamous,1
derivados,1
officials,1
infallible,1
sense,1
viable,1
legions,1
appended,1
nonresidential,1
villagers,1
order,1
theater,1
mediterranean,1
emphasizes,1
involved,1
around,1
habitation,1
few,1
scattering,1
allotted,1
leather,1
temporary,1
constantinople,1
texas,1
methodological,1
