WORDCOUNTS,WEIGHT
of,549
the,511
and,383
in,332
to,182
a,145
by,105
that,97
for,97
eastern,96
are,81
as,80
from,78
is,77
small,67
kentucky,63
food,59
or,58
north,57
processing,56
on,55
grains,55
seeds,52
with,52
be,52
plant,51
were,47
these,46
seed,43
not,43
have,42
pp,38
costs,37
edited,36
this,35
such,34
archaeological,34
some,33
american,32
an,32
which,31
been,31
at,30
america,29
no,29
was,29
their,28
they,27
i,27
human,27
de,27
university,27
prehistoric,27
time,24
other,23
resources,23
evidence,23
rates,23
use,23
can,23
production,22
used,21
foraging,20
sumpweed,20
although,20
if,19
sunflower,19
most,19
harvest,19
may,18
return,18
more,18
material,18
it,17
journal,17
origins,17
achenes,17
antiquity,17
plants,17
c,17
winnowing,16
j,16
also,16
al,16
smith,16
d,16
carbohydrate,15
usda,15
than,15
data,15
et,15
asch,15
but,15
foods,15
content,15
la,15
little,15
early,15
chenopodium,14
cowan,14
diet,14
fiber,14
crop,14
species,14
archaeology,14
one,13
into,13
subsistence,13
domestication,13
many,13
shelter,13
grinding,13
anthropology,13
cooking,13
remains,13
between,13
bp,12
energy,12
simms,12
kristen,12
kernels,12
models,12
table,12
cultivation,12
agricultural,12
states,12
does,11
e,11
rockshelters,11
relatively,11
bruce,11
could,11
because,11
oak,11
r,11
economic,11
make,11
hollow,11
pericarp,11
ecology,11
often,11
united,11
research,11
has,10
storage,10
en,10
resource,10
cost,10
m,10
its,10
giant,10
several,10
museum,10
farming,10
fragments,10
gremillion,10
fruits,10
evolutionary,10
them,10
when,10
webb,10
wild,10
southeastern,10
nuts,9
state,9
g,9
opportunity,9
crops,9
new,9
including,9
after,9
probably,9
consumption,9
anthropological,9
any,9
associated,9
ohio,9
rockshelter,9
richard,9
studies,8
total,8
kash,8
agriculture,8
stored,8
even,8
based,8
nutrient,8
sites,8
populations,8
about,8
same,8
two,8
department,8
hickory,8
would,8
ann,8
case,8
then,8
theory,8
through,8
winterhalder,8
include,8
rate,7
o,7
environmental,7
red,7
per,7
maize,7
stone,7
might,7
heating,7
papers,7
consumed,7
pounding,7
prey,7
science,7
que,7
oily,7
z,7
estimates,7
mechanical,7
alabama,7
l,7
represented,7
direct,7
parts,7
fat,7
arbor,7
newt,7
behavioral,7
basis,7
bracts,7
during,7
annual,7
generally,7
absence,7
pottery,7
technology,7
cultivated,7
choice,7
model,7
low,7
cold,7
sandstone,7
forest,7
nutritional,7
harvesting,7
eric,7
berlandieri,7
effects,7
potential,7
david,6
utility,6
contexts,6
implications,6
all,6
s,6
available,6
wooden,6
borne,6
there,6
those,6
quantity,6
quality,6
expected,6
milling,6
york,6
cleaned,6
risk,6
importance,6
river,6
ragweed,6
recovered,6
important,6
out,6
weed,6
well,6
presented,6
del,6
protein,6
cane,6
grain,6
winter,6
using,6
less,6
number,6
mm,6
increase,6
paleofeces,6
assumption,6
period,6
abundant,6
spent,6
systems,6
chenopod,6
james,6
percent,6
dietary,6
processed,6
indicate,6
evolution,6
perianth,6
benefits,6
stem,6
each,6
different,6
starchy,6
report,6
domesticated,6
yield,6
chemical,6
achene,6
chicago,6
tuscaloosa,5
had,5
polygonum,5
before,5
eye,5
source,5
nature,5
experiments,5
handling,5
great,5
composition,5
alden,5
within,5
vol,5
phd,5
y,5
poor,5
process,5
cave,5
factors,5
semillas,5
k,5
terminal,5
plateau,5
basin,5
search,5
tools,5
explain,5
related,5
loss,5
preparation,5
status,5
suggest,5
around,5
smithsonian,5
up,5
results,5
value,5
activities,5
likely,5
limited,5
fruit,5
hominy,5
b,5
without,5
only,5
paul,5
rock,5
weeds,5
present,5
native,5
made,5
assemblages,5
individual,5
so,5
features,5
high,5
become,5
goosefoot,5
carried,5
yields,5
sometimes,5
carbohydrates,5
efficiency,5
series,5
perhaps,5
did,5
current,5
historical,5
hooton,5
shelters,5
seasonal,5
quantities,5
pits,5
role,5
harvested,5
illinois,5
national,5
association,5
vary,5
occur,5
along,4
estimated,4
way,4
uplands,4
adoption,4
essays,4
remnants,4
result,4
john,4
lower,4
first,4
consistent,4
lexington,4
long,4
goland,4
axils,4
cereal,4
el,4
prior,4
activity,4
hawkes,4
cumberland,4
economies,4
includes,4
review,4
development,4
intact,4
mixed,4
leaf,4
patch,4
weight,4
site,4
rather,4
breadth,4
unit,4
similar,4
se,4
ofarchaeological,4
predation,4
animals,4
support,4
prehistory,4
elsewhere,4
record,4
w,4
efficient,4
whereas,4
further,4
required,4
part,4
london,4
sheehan,4
people,4
being,4
institution,4
excavated,4
optimal,4
phalaris,4
holes,4
order,4
characteristics,4
este,4
australian,4
will,4
morphology,4
tasks,4
habitats,4
foragers,4
overall,4
under,4
experiment,4
reports,4
lee,4
prehistorically,4
wesley,4
break,4
considerable,4
patterns,4
ground,4
paleoethnobotanical,4
patty,4
degree,4
region,4
deposits,4
submitted,4
significance,4
three,4
function,4
collected,4
obtained,4
preservation,4
especially,4
macronutrient,4
study,4
methods,4
availability,4
investigations,4
widely,4
usually,4
testing,4
hill,4
collections,4
fall,4
aboriginal,4
contained,4
cloudsplitter,4
por,4
dried,4
economically,4
wall,4
powell,4
william,4
yarnell,4
whether,4
distribution,4
weedy,4
produce,4
suggests,4
both,4
indigestible,4
despite,4
collecting,4
maygrass,4
exploit,4
morphological,4
flora,4
given,4
among,4
major,4
strategies,4
common,3
later,3
represent,3
profitability,3
center,3
h,3
organic,3
amaranth,3
fraction,3
upland,3
utilization,3
nancy,3
assess,3
simple,3
courthouse,3
take,3
improved,3
robert,3
profitable,3
context,3
con,3
key,3
patrick,3
trays,3
account,3
possible,3
enclosing,3
curated,3
surrounded,3
against,3
scarce,3
predators,3
type,3
items,3
annua,3
compared,3
apparently,3
jones,3
subjected,3
absent,3
mammoth,3
environments,3
mortar,3
starch,3
affect,3
established,3
pestle,3
impact,3
observations,3
iva,3
superior,3
exploitation,3
appear,3
dc,3
erectum,3
closely,3
rub,3
societies,3
future,3
found,3
chaff,3
initial,3
late,3
cannot,3
estd,3
artifacts,3
horticulture,3
los,3
example,3
apparent,3
whole,3
year,3
jo,3
structures,3
midwestern,3
p,3
recursos,3
retroflexus,3
few,3
accomplished,3
presence,3
palatable,3
gordon,3
reduced,3
located,3
elizabeth,3
still,3
initially,3
aldine,3
innovation,3
scarcity,3
jubatum,3
columbus,3
specimens,3
unwin,3
included,3
breakage,3
experimental,3
kenneth,3
mark,3
disturbed,3
variation,3
do,3
where,3
cuando,3
deep,3
diets,3
remove,3
local,3
investment,3
electronic,3
range,3
findings,3
empirical,3
largely,3
rivers,3
slab,3
survey,3
accessed,3
nut,3
times,3
like,3
crushing,3
paleofecal,3
vascular,3
schroeder,3
effect,3
knotweed,3
ethnobiology,3
pollack,3
figure,3
ecological,3
lost,3
katherine,3
why,3
analysis,3
unusual,3
considered,3
variable,3
salts,3
must,3
deferred,3
equipment,3
colorado,3
over,3
readily,3
paper,3
best,3
down,3
assemblage,3
cecil,3
edible,3
better,3
unlikely,3
heads,3
terms,3
accounts,3
yielded,3
domesticate,3
protective,3
menifee,3
require,3
munson,3
ideal,3
contain,3
size,3
reported,3
attached,3
became,3
tissues,3
world,3
otros,3
inefficient,3
question,3
kernel,3
average,3
sassaman,3
smaller,3
enclosed,3
sherds,3
technological,3
calories,3
costly,3
frequent,2
difficult,2
paleoethnobotany,2
now,2
done,2
indicated,2
functional,2
judging,2
caroliniana,2
resulted,2
smallgrain,2
pericarps,2
introduction,2
grasses,2
large,2
formed,2
postdepositional,2
modern,2
acorns,2
western,2
history,2
pots,2
variety,2
materials,2
permitted,2
limestone,2
porous,2
taxa,2
either,2
sources,2
zona,2
container,2
tiempo,2
military,2
pianka,2
disturbance,2
ssp,2
fragmentary,2
amaranthus,2
flowers,2
leading,2
secondary,2
advantage,2
suggesting,2
timing,2
potentially,2
analyses,2
explotacidn,2
achieved,2
feature,2
somewhat,2
barley,2
murray,2
ash,2
pepo,2
uncarbonized,2
leaching,2
evaluation,2
assumed,2
edges,2
hr,2
nearly,2
exception,2
determined,2
winnow,2
naturalist,2
west,2
combination,2
cited,2
compares,2
enter,2
eroded,2
collection,2
pursuing,2
ranked,2
andrew,2
pequefias,2
component,2
interior,2
characteristic,2
kind,2
midcontinental,2
cases,2
footnotes,2
perspective,2
structural,2
body,2
digested,2
suitable,2
spielmann,2
