WORDCOUNTS,WEIGHT
the,416
of,220
and,130
a,93
is,76
to,70
in,66
are,47
with,41
from,41
on,39
at,32
by,28
knight,27
this,27
which,24
painted,22
there,22
two,21
black,21
pottery,21
white,19
hair,19
as,19
above,18
figurines,18
one,18
feet,18
left,17
or,16
mound,16
turner,16
an,16
back,16
but,14
these,14
female,13
group,13
other,12
all,12
head,12
right,12
both,12
no,11
mounds,11
has,11
be,11
hopewellian,11
red,10
arm,10
that,10
for,10
about,9
found,9
top,9
not,8
disposed,8
been,8
only,8
down,8
end,8
vol,8
were,8
three,8
illinois,8
below,8
high,8
small,8
figures,8
it,7
five,7
mississippi,7
placed,7
plat,7
just,7
show,7
each,7
cultural,7
side,7
some,7
seated,7
male,6
represented,6
similar,6
objects,6
lower,6
figure,6
base,6
worn,6
inches,6
her,6
middle,6
broad,6
protruding,6
area,6
knob,6
valley,6
ridge,5
standing,5
center,5
figurine,5
face,5
position,5
same,5
upper,5
more,5
specimens,5
over,5
ear,5
kilt,5
feature,5
present,5
heads,5
material,5
infant,5
sitting,5
have,5
characteristic,5
elements,5
c,5
those,5
stylistic,4
extends,4
appear,4
they,4
large,4
covering,4
antiquity,4
burials,4
foot,4
differs,4
extending,4
identical,4
heel,4
river,4
fig,4
central,4
decorative,4
between,4
seems,4
oval,4
shoulder,4
very,4
styles,4
type,4
hand,4
appears,4
style,4
toe,4
well,4
original,4
line,4
front,4
vessels,4
waist,4
its,4
band,4
materials,4
relatively,4
latter,4
artificial,4
wrist,4
site,4
through,4
element,4
instances,4
than,4
he,3
honey,3
rather,3
types,3
seen,3
obliquely,3
b,3
certain,3
american,3
kneeling,3
museum,3
means,3
pp,3
under,3
detail,3
was,3
holding,3
section,3
culture,3
series,3
al,3
w,3
four,3
different,3
surface,3
nose,3
modeled,3
evidence,3
important,3
knobs,3
mckern,3
many,3
prehistoric,3
et,3
broken,3
suggesting,3
consisting,3
p,3
report,3
bluff,3
simple,3
bands,3
protrude,3
plate,3
somewhat,3
speckles,3
burial,3
garment,3
woman,3
wide,3
crown,3
women,3
region,3
apparent,3
representing,3
woodland,3
knees,3
outline,3
either,3
decorated,3
include,3
like,3
so,3
most,3
quite,3
direction,3
several,3
few,3
although,3
eyes,3
parallel,3
usual,3
anterior,3
mixture,3
costume,3
north,3
relative,3
frontal,3
south,2
strands,2
now,2
interesting,2
flake,2
done,2
curves,2
his,2
effected,2
groups,2
located,2
suggestive,2
represent,2
lines,2
coloring,2
object,2
detailed,2
disc,2
contribution,2
responsible,2
southeast,2
single,2
associations,2
headdress,2
rounded,2
ridges,2
represents,2
parts,2
east,2
split,2
coverings,2
light,2
associated,2
males,2
indian,2
largest,2
adjoining,2
jars,2
wear,2
fashioned,2
had,2
solidly,2
known,2
upon,2
parted,2
griffin,2
human,2
comparison,2
culturally,2
others,2
ears,2
similarly,2
ceramic,2
terminating,2
least,2
treatment,2
carrying,2
color,2
public,2
extended,2
any,2
legs,2
pass,2
products,2
diameter,2
unpainted,2
man,2
hands,2
fragments,2
arranged,2
mr,2
unworked,2
adults,2
devoid,2
jersey,2
covers,2
milwaukee,2
nearly,2
number,2
america,2
rests,2
shape,2
medial,2
design,2
hopewell,2
plug,2
crushed,2
solid,2
made,2
future,2
rings,2
curved,2
reported,2
point,2
stripe,2
plats,2
knowledge,2
exhibit,2
bottom,2
along,2
flexed,2
lies,2
pi,2
use,2
hairdress,2
range,2
place,2
northwest,2
conical,2
nude,2
falling,2
buttons,2
