WORDCOUNTS,WEIGHT
the,483
of,306
and,189
to,149
a,146
in,146
is,121
are,105
for,86
that,84
be,69
this,65
seriation,61
these,58
as,56
one,54
factor,50
units,48
by,48
on,47
analysis,44
it,43
or,43
with,42
from,41
each,41
data,39
can,36
all,35
time,34
have,33
dimensions,32
we,32
was,31
were,31
attributes,31
not,30
two,28
dimension,28
an,26
at,25
similarity,25
paint,24
has,24
matrix,24
no,23
slip,23
plot,23
type,23
types,22
but,21
only,21
there,21
white,20
first,20
very,20
ad,20
than,20
same,19
sherds,19
represent,18
unit,18
some,18
which,18
fig,18
they,17
more,17
sites,17
collections,16
other,16
new,16
because,16
line,16
cibola,16
our,16
antiquity,16
excavation,16
between,16
been,15
methods,15
surface,15
hue,15
width,15
sample,15
results,15
if,14
differences,14
pattern,14
samples,14
used,14
given,14
will,13
matrices,13
american,13
material,13
archaeological,13
stratigraphic,13
although,13
would,13
red,12
yr,12
most,12
do,12
problem,12
method,12
when,12
pottery,12
cultural,12
also,11
based,11
combined,11
frequency,11
such,11
need,11
coefficient,11
pueblo,11
site,10
techniques,10
changes,10
had,10
either,10
useful,10
glaze,10
what,10
multiple,10
use,10
several,10
using,10
may,9
lines,9
symbols,9
numbers,9
then,9
result,9
matte,9
into,9
s,9
room,9
seriations,9
scores,9
score,9
three,9
above,8
seriate,8
represents,8
ratio,8
series,8
lower,8
painted,8
many,8
different,8
attribute,8
able,8
them,8
particular,8
while,8
chart,8
assume,8
thus,8
de,8
large,8
so,8
problems,8
representing,8
los,8
much,8
relative,8
periods,7
r,7
usually,7
represented,7
plots,7
table,7
clearly,7
strata,7
seriated,7
muertos,7
those,7
upper,7
both,7
made,7
during,7
variables,7
observed,7
change,7
defined,7
late,7
way,6
overall,6
chronologic,6
e,6
us,6
initial,6
stress,6
out,6
scaling,6
scribe,6
terms,6
placement,6
possible,6
obvious,6
actual,6
shown,6
artifact,6
approach,6
certain,6
related,6
proximity,6
few,6
early,6
value,6
now,5
common,5
l,5
b,5
about,5
necessarily,5
variable,5
heavy,5
coefficients,5
light,5
must,5
show,5
being,5
here,5
important,5
fact,5
shows,5
any,5
resulting,5
date,5
less,5
gives,5
produce,5
having,5
cluster,5
deposits,5
through,5
example,5
its,5
concern,5
measure,5
multidimensional,5
relationships,5
bowls,5
known,5
refuse,5
munsell,5
excavated,5
c,5
close,5
difficult,4
f,4
does,4
therefore,4
situation,4
exterior,4
heshota,4
generated,4
how,4
archaeology,4
process,4
reason,4
ordering,4
proportion,4
trash,4
their,4
generating,4
second,4
sets,4
johns,4
later,4
excellent,4
chronology,4
