WORDCOUNTS,WEIGHT
seriously,1
variable,1
install,1
falls,1
nearby,1
coverings,1
scientist,1
light,1
factor,1
driven,1
arcs,1
same,1
air,1
considered,1
tying,1
sloping,1
weak,1
mentioned,1
frequently,1
upper,1
peoples,1
materials,1
already,1
measurements,1
squier,1
containing,1
show,1
patterning,1
g,1
fashioned,1
acknowledgment,1
recovered,1
timbers,1
regional,1
pole,1
connecting,1
deter,1
beyond,1
map,1
picture,1
shed,1
ease,1
record,1
sunlight,1
lead,1
actually,1
members,1
uniformly,1
sherds,1
componentwas,1
sizes,1
hereafter,1
concerned,1
set,1
smithsonian,1
care,1
ii,1
stronger,1
radii,1
fell,1
dug,1
archaeologically,1
again,1
others,1
ancient,1
rapid,1
disclosed,1
season,1
branches,1
christ,1
demonstrable,1
matching,1
speed,1
added,1
cent,1
readily,1
supplied,1
cultures,1
moving,1
descriptions,1
judgment,1
fitted,1
traceable,1
lack,1
d,1
laid,1
identifying,1
collecting,1
consideration,1
height,1
rainwater,1
treatment,1
sections,1
constructing,1
explores,1
down,1
future,1
occupations,1
daily,1
inherent,1
prop,1
utilizing,1
rial,1
called,1
appeared,1
abstract,1
midden,1
accessible,1
attempting,1
movable,1
report,1
proportional,1
time,1
particularly,1
deem,1
substantive,1
loads,1
chosen,1
roofand,1
infer,1
braced,1
end,1
zone,1
shallow,1
reflected,1
take,1
away,1
deemed,1
considerable,1
hinges,1
help,1
utilized,1
proposed,1
removal,1
living,1
extend,1
last,1
merely,1
patterns,1
mind,1
reasonable,1
adjacent,1
raised,1
present,1
standardized,1
classified,1
though,1
covered,1
conventional,1
buried,1
bellies,1
rectangular,1
derivation,1
reviews,1
purposes,1
carefully,1
mate,1
simple,1
burial,1
tools,1
papers,1
appears,1
relevant,1
investigation,1
population,1
inches,1
less,1
system,1
answer,1
damp,1
woodlands,1
scale,1
necessary,1
con,1
proceed,1
material,1
add,1
conclusion,1
procedures,1
projectile,1
refined,1
downhill,1
sunk,1
recorded,1
eastern,1
books,1
leaving,1
style,1
introductory,1
characterizes,1
sonally,1
sought,1
locations,1
unnecessarily,1
touch,1
america,1
draw,1
aspects,1
require,1
degree,1
singlewall,1
answers,1
almost,1
another,1
local,1
none,1
episode,1
followed,1
perimeter,1
ideal,1
classes,1
reconstructions,1
pitched,1
artifacts,1
condition,1
illustrate,1
discussion,1
slight,1
inferred,1
hung,1
scope,1
intent,1
examples,1
birth,1
engineer,1
tent,1
upon,1
investigator,1
insulation,1
trees,1
outwards,1
measuring,1
west,1
unless,1
uncover,1
through,1
understanding,1
introduced,1
sea,1
line,1
pairs,1
practices,1
cited,1
apparent,1
develop,1
role,1
along,1
recover,1
revealed,1
look,1
louis,1
concern,1
description,1
pocket,1
reconstruct,1
woodland,1
step,1
empirical,1
minimum,1
contour,1
controlling,1
beneath,1
replaces,1
fragment,1
hypotheses,1
freedom,1
fail,1
place,1
needed,1
elliptical,1
assume,1
adena,1
framework,1
exploit,1
seasonally,1
falling,1
reoccupied,1
section,1
winter,1
thus,1
transported,1
mathematical,1
named,1
apparently,1
additional,1
struction,1
collapse,1
comparable,1
similar,1
layers,1
washington,1
described,1
showing,1
weakened,1
gently,1
artifact,1
installed,1
difference,1
my,1
observed,1
since,1
resistancestrength,1
against,1
else,1
compressed,1
directed,1
modem,1
shortcomings,1
seasons,1
opens,1
foci,1
obliterated,1
group,1
points,1
innumerable,1
interest,1
healthful,1
yields,1
good,1
change,1
mention,1
ringed,1
decayed,1
ability,1
hut,1
contributed,1
offer,1
arc,1
least,1
keep,1
include,1
normally,1
havana,1
describing,1
level,1
discolorations,1
need,1
specialists,1
cold,1
function,1
summer,1
buildings,1
him,1
geometry,1
bear,1
straight,1
tested,1
expected,1
serves,1
next,1
obtained,1
piece,1
profitably,1
clues,1
attempted,1
limitations,1
assemble,1
preservation,1
diagnostic,1
cases,1
provides,1
measured,1
experimental,1
elements,1
nor,1
latter,1
better,1
why,1
several,1
roofs,1
soil,1
density,1
problems,1
stools,1
erected,1
removed,1
props,1
mining,1
serving,1
subsistencesettlement,1
distinctions,1
temporary,1
computed,1
represent,1
regularity,1
create,1
sharpen,1
attached,1
left,1
exactly,1
chicago,1
impossible,1
estimate,1
james,1
mr,1
annual,1
storage,1
maximum,1
identify,1
st,1
geometrics,1
analyze,1
entire,1
slightly,1
instruments,1
abandoned,1
inaccessible,1
strong,1
jabbing,1
cycle,1
conceive,1
substituted,1
value,1
general,1
pottery,1
broader,1
opposite,1
decay,1
hopewellians,1
close,1
concluded,1
leaning,1
fiber,1
product,1
walls,1
fabrics,1
