WORDCOUNTS,WEIGHT
the,569
of,326
in,194
and,190
to,141
a,125
from,90
that,87
is,76
this,75
archaic,73
zone,65
at,63
i,59
are,54
as,51
bc,48
were,47
was,45
found,45
early,45
have,45
for,42
points,42
been,42
on,41
it,38
or,37
with,35
site,34
artifacts,34
by,33
which,32
be,32
stage,31
level,31
sites,29
an,27
period,27
has,27
time,24
foot,23
projectile,22
not,22
years,21
ii,20
but,20
cultures,20
area,20
hunting,19
dates,19
other,18
there,18
date,18
point,18
may,18
occupation,18
modoc,18
great,17
bone,17
than,17
subsistence,17
radiocarbon,17
united,17
zones,17
one,16
about,16
these,16
more,16
rock,16
shelter,16
feet,16
hunter,16
several,15
culture,15
lanceolate,15
general,15
indicate,15
most,14
data,14
evidence,14
states,14
seems,13
possible,13
also,13
areas,13
present,13
they,12
stone,12
eastern,12
similar,12
suggested,12
subzone,12
between,12
graham,11
those,11
very,11
such,11
same,11
material,11
plains,11
later,10
iv,10
fragment,10
excavations,10
levels,10
cave,10
gathering,10
around,10
various,10
two,10
pattern,10
forms,10
stem,10
collecting,10
although,10
into,9
all,9
throughout,9
bg,9
m,9
out,9
big,9
part,9
new,9
where,9
we,9
grinding,9
clovis,9
known,9
game,9
desert,9
lower,8
back,8
no,8
scrapers,8
surface,8
cultural,8
tools,8
basis,8
people,8
small,8
above,8
fragments,8
dating,8
can,8
hunters,8
represent,7
materials,7
t,7
within,7
some,7
development,7
fr,7
earlier,7
burials,7
established,7
upper,7
based,7
glacial,7
its,7
indicates,7
others,7
made,7
shell,7
seem,7
form,7
both,7
parmalee,7
excavation,6
central,6
basal,6
apparently,6
traditions,6
pendant,6
their,6
had,6
basin,6
burial,6
recently,6
well,6
used,6
during,6
lowest,6
seed,6
polished,6
yet,6
under,6
only,6
local,6
southwest,6
primarily,6
antiquity,6
report,6
remains,6
valley,6
now,5
disc,5
large,5
notched,5
worked,5
mississippi,5
side,5
bird,5
milling,5
traits,5
age,5
folsom,5
base,5
beads,5
below,5
climate,5
world,5
grooved,5
noted,5
end,5
flint,5
band,5
actual,5
three,5
depth,5
assigned,5
fall,5
when,5
any,5
following,5
complexes,5
half,5
iii,5
listed,5
reported,5
summary,5
altithermal,5
recent,5
indicating,5
major,5
oriented,4
edge,4
if,4
group,4
complex,4
before,4
closely,4
might,4
definition,4
belong,4
placement,4
determined,4
except,4
choppers,4
human,4
phase,4
relatively,4
fowler,4
whose,4
identification,4
rather,4
his,4
importance,4
just,4
important,4
hafted,4
missouri,4
late,4
polishing,4
appears,4
personal,4
least,4
pottery,4
portions,4
fluted,4
antler,4
already,4
fire,4
toward,4
lighter,4
ground,4
number,4
region,4
previously,4
top,4
conditions,4
probable,4
after,4
contact,4
occupied,4
who,4
analysis,4
earliest,4
associated,4
must,4
column,4
over,4
different,4
expanding,4
did,4
down,4
awls,4
them,4
whether,4
bv,4
until,4
illinois,4
include,4
much,4
immediately,4
north,4
should,4
occur,4
o,3
windbreaks,3
common,3
groups,3
extends,3
flexed,3
beveled,3
shoop,3
western,3
j,3
simple,3
bead,3
last,3
somewhat,3
east,3
nutting,3
ax,3
say,3
implements,3
since,3
due,3
winged,3
adornment,3
fig,3
left,3
even,3
played,3
l,3
represented,3
se,3
ozark,3
possibly,3
dated,3
loess,3
w,3
followed,3
cut,3
hot,3
greater,3
color,3
term,3
placed,3
near,3
possibility,3
chopping,3
gatherers,3
concept,3
occupants,3
crude,3
related,3
eva,3
place,3
assay,3
few,3
pits,3
up,3
will,3
portion,3
dalton,3
edges,3
exception,3
bannerstone,3
southern,3
springs,3
elaboration,3
interpretation,3
marginal,3
restricted,3
stones,3
actually,3
stemmed,3
deevey,3
technique,3
pointed,3
added,3
many,3
adz,3
see,3
assemblage,3
assemblages,3
upon,3
range,3
strongly,3
use,3
food,3
sequence,3
plant,3
leighton,3
ago,3
darker,3
tennessee,3
five,3
seen,3
deposit,3
table,3
types,3
considered,3
then,3
mentioned,3
peoples,3
temporal,3
each,3
paper,3
ritchie,3
while,3
almost,3
suggests,3
wandering,3
defined,3
charles,3
reached,3
maximum,3
little,3
among,3
difficult,2
names,2
extend,2
e,2
succession,2
contemporaneous,2
american,2
pendants,2
significant,2
deepest,2
true,2
strictly,2
comparisons,2
laid,2
first,2
sterile,2
long,2
every,2
preceding,2
winddeposited,2
handle,2
advanced,2
confirmed,2
available,2
stratigraphically,2
origin,2
beds,2
state,2
america,2
agriculture,2
bannerstones,2
heusser,2
uncertain,2
bottom,2
along,2
beneath,2
collection,2
regarding,2
thus,2
retouching,2
tule,2
raises,2
drainage,2
old,2
times,2
concerning,2
body,2
holds,2
geological,2
interesting,2
perforating,2
flake,2
bull,2
reagan,2
without,2
main,2
developed,2
dry,2
basic,2
sulphur,2
reworked,2
derived,2
lacking,2
danger,2
animals,2
constitute,2
category,2
assignable,2
drill,2
pebble,2
show,2
additional,2
beyond,2
position,2
whereas,2
advance,2
whom,2
bearing,2
could,2
appearance,2
faunal,2
chipped,2
called,2
extinct,2
further,2
though,2
buried,2
russell,2
confirmation,2
because,2
r,2
dog,2
unfinished,2
confined,2
gully,2
artifact,2
trends,2
attributed,2
hidden,2
either,2
presented,2
straight,2
diagnostic,2
event,2
presence,2
mixing,2
yielded,2
tip,2
windblown,2
appropriate,2
developmental,2
preliminary,2
chronological,2
therefore,2
he,2
second,2
cochise,2
matter,2
variety,2
absence,2
practices,2
identified,2
positions,2
ia,2
community,2
make,2
inhabited,2
single,2
vicinity,2
makes,2
specimens,2
workmanship,2
processing,2
light,2
ed,2
tortoise,2
witthoft,2
indian,2
predominate,2
lewis,2
flat,2
fact,2
occupations,2
utilizing,2
bluff,2
discussed,2
typological,2
patterns,2
covered,2
establish,2
baerreis,2
remained,2
another,2
original,2
understanding,2
extended,2
divided,2
comprise,2
deposits,2
including,2
samples,2
birds,2
willey,2
processes,2
trend,2
archaeological,2
publication,2
parrish,2
belongs,2
high,2
mexico,2
obtained,2
especially,2
parallel,2
axe,2
probably,2
zumberge,2
propose,2
brown,2
carried,2
consists,2
discussing,2
tentative,2
figure,2
usually,2
thumbnail,2
lines,2
length,2
articles,2
mud,2
abandonment,2
conclusion,2
phillips,2
potzger,2
set,2
glaciation,2
specialized,2
suggestions,2
far,2
written,2
generalized,2
proposed,2
type,2
animal,2
according,2
what,2
economy,2
recession,2
stability,2
selected,2
ones,2
agricultural,2
climatological,2
tightly,2
consisting,2
fully,2
incised,2
produce,2
emphasis,2
given,2
williamson,2
discussion,2
terminal,2
come,2
question,2
geniculate,2
prismoidal,2
finding,2
fauna,2
correlated,2
specialists,2
await,2
association,2
comparison,2
deer,2
flora,2
buffalo,2
chicago,2
deposition,2
substantial,2
technological,2
taylor,2
frequent,1
miller,1
does,1
rchaeological,1
sellards,1
prefer,1
melvin,1
ulols,1
oag,1
estabfowler,1
designated,1
environmental,1
northeast,1
bedrock,1
lbvbg,1
mouth,1
partially,1
putative,1
elaborated,1
maize,1
likely,1
constitutes,1
nuts,1
di,1
drawings,1
former,1
justified,1
necessarily,1
organic,1
history,1
occurred,1
total,1
feels,1
finely,1
postulates,1
typologically,1
character,1
fires,1
accumulation,1
being,1
said,1
archaeologists,1
gap,1
permit,1
certainly,1
letters,1
caddoan,1
give,1
radii,1
taken,1
concentrated,1
rapid,1
utilization,1
fragmentary,1
nature,1
departure,1
georgia,1
resemblance,1
shaped,1
s,1
oval,1
height,1
tradition,1
accompanied,1
lards,1
levelamerican,1
differences,1
tarsometatarsals,1
accumulated,1
producing,1
borne,1
disappearance,1
farther,1
entered,1
procedure,1
survey,1
take,1
styles,1
assays,1
subsequent,1
feature,1
vegetation,1
consist,1
rch,1
stand,1
gifts,1
headings,1
livelihood,1
racial,1
context,1
saplings,1
case,1
hile,1
effigy,1
lisied,1
atlatls,1
corresponded,1
existence,1
harris,1
gaps,1
hopewell,1
celts,1
bones,1
bases,1
discuss,1
knife,1
quantities,1
opened,1
prior,1
howard,1
cap,1
slight,1
occupy,1
rubin,1
fine,1
west,1
stratigraphy,1
apart,1
x,1
resources,1
climax,1
cole,1
chart,1
photographic,1
correlation,1
sand,1
split,1
corresponding,1
wherever,1
pounding,1
includes,1
indefinite,1
debris,1
dependence,1
relationships,1
reverse,1
component,1
severe,1
bison,1
attest,1
run,1
blending,1
pursuit,1
g,1
pitfalls,1
glacier,1
characteristic,1
dozen,1
mixed,1
spot,1
thank,1
z,1
abrading,1
kind,1
evaluate,1
resting,1
distinct,1
nor,1
tabulation,1
evident,1
blank,1
refer,1
starved,1
response,1
suitable,1
compared,1
blunted,1
deeply,1
windproof,1
kentucky,1
pronounced,1
acknowledge,1
word,1
depths,1
sears,1
kept,1
phases,1
interpolation,1
dish,1
assessed,1
soil,1
