WORDCOUNTS,WEIGHT
the,205
of,113
and,52
to,42
in,40
meander,25
that,23
on,23
river,21
mississippi,19
lake,18
site,16
a,16
mound,16
as,15
cahokia,15
illinois,15
at,14
for,14
have,14
been,13
is,13
by,13
channel,13
these,12
american,12
this,12
are,11
were,11
archaeological,11
has,10
would,10
belt,10
bottoms,10
with,9
university,9
lower,9
sites,9
valley,9
l,8
edelhardt,8
pits,8
it,7
mounds,7
be,7
horseshoe,7
which,7
stages,7
present,7
melvin,6
not,6
was,6
or,6
had,6
time,6
within,6
years,6
settlement,6
we,6
if,5
pp,5
position,5
section,5
migration,5
w,5
monks,5
meanders,5
prior,5
channels,5
during,5
spring,5
urbana,5
mississippian,5
area,5
james,5
rate,4
located,4
village,4
edited,4
from,4
upper,4
superior,4
every,4
late,4
situated,4
july,4
its,4
three,4
kunnemann,4
madison,4
bank,4
between,4
feet,4
land,4
annual,4
will,3
no,3
comments,3
they,3
outer,3
movement,3
changes,3
ms,3
former,3
established,3
into,3
but,3
file,3
constructed,3
more,3
sections,3
projects,3
j,3
prehistoric,3
report,3
very,3
loops,3
survey,3
last,3
miles,3
occupation,3
vol,3
floodplain,3
west,3
county,3
since,3
along,3
positions,3
bareis,3
phase,3
until,3
least,3
excavations,3
an,3
tract,3
charles,3
state,3
fig,3
alluvial,3
can,3
other,3
also,3
much,3
recent,3
periods,2
f,2
today,2
south,2
later,2
destroy,2
hill,2
archaeology,2
prove,2
indicates,2
large,2
southern,2
settled,2
interpretation,2
museum,2
occupies,2
springfield,2
any,2
nameoki,2
associated,2
warren,2
same,2
fisk,2
clair,2
must,2
most,2
only,2
long,2
western,2
alternative,2
others,2
appear,2
paper,2
salvage,2
east,2
location,2
could,2
found,2
abstract,2
out,2
wittry,2
banks,2
antiquity,2
number,2
there,2
unlikely,2
where,2
because,2
ad,2
cannot,2
lathrap,2
necessary,2
beaches,2
vogel,2
primary,2
well,2
porter,2
highway,2
work,2
both,2
powell,2
arms,2
woodland,2
one,2
township,2
radiocarbon,2
apex,2
survival,2
project,2
inner,2
windmill,2
cobblestone,2
donald,2
their,2
period,2
drainage,2
destroyed,2
small,2
several,2
margin,2
erected,2
portions,2
point,2
storage,2
probably,2
st,2
northern,2
pottery,2
satellite,2
things,1
depth,1
civilization,1
dawn,1
satellites,1
now,1
he,1
temporal,1
relationship,1
fai,1
o,1
aid,1
york,1
limits,1
absence,1
architecture,1
exact,1
greenman,1
his,1
assert,1
chance,1
main,1
groups,1
portion,1
remain,1
separated,1
suffice,1
square,1
alternate,1
appreciation,1
undergoing,1
stopped,1
islands,1
assurance,1
e,1
represented,1
community,1
reaffirm,1
still,1
above,1
arm,1
unavailable,1
preparatory,1
debris,1
b,1
wind,1
certain,1
indicate,1
covering,1
length,1
strategic,1
assuming,1
creek,1
vicinity,1
construction,1
fall,1
consequences,1
abundant,1
wishes,1
federal,1
situation,1
aboriginal,1
represents,1
joseph,1
earliest,1
restricted,1
consider,1
chronology,1
possibly,1
objects,1
us,1
family,1
favorable,1
history,1
canteen,1
then,1
elsewhere,1
actually,1
following,1
shifting,1
n,1
shelters,1
locality,1
shore,1
reasonably,1
four,1
two,1
department,1
extensive,1
ever,1
being,1
recovered,1
first,1
sequence,1
continues,1
known,1
surface,1
t,1
beyond,1
stuart,1
griffin,1
counties,1
phillips,1
peabody,1
here,1
neolithic,1
implications,1
taken,1
important,1
dug,1
coincide,1
again,1
footnote,1
cut,1
natural,1
view,1
over,1
contention,1
water,1
correspond,1
moving,1
different,1
fact,1
outside,1
immense,1
book,1
believe,1
did,1
route,1
accommodate,1
wvoodland,1
sedimentation,1
occupations,1
sidled,1
includes,1
coalescing,1
regard,1
extended,1
attempt,1
able,1
new,1
obviously,1
speculation,1
fishing,1
personal,1
infer,1
loop,1
interstate,1
vicksburg,1
assays,1
differed,1
