WORDCOUNTS,WEIGHT
the,166
of,103
and,58
a,53
in,43
to,41
is,24
are,20
on,17
very,15
with,14
from,13
were,12
one,11
by,11
cm,11
this,11
only,10
found,10
gray,10
be,10
it,9
as,9
has,9
no,8
dentate,8
american,8
was,8
that,8
for,8
some,8
rio,8
archaeological,8
an,8
at,7
i,7
el,7
while,7
fine,7
km,7
la,7
not,6
surface,6
footprints,6
been,6
them,6
vol,6
vessels,6
central,6
part,6
rama,6
they,5
but,5
these,5
other,5
color,5
layer,5
material,5
stamping,5
sites,5
polychrome,5
gualacho,5
due,5
washington,5
southern,5
we,5
than,5
north,5
institution,4
still,4
pp,4
same,4
incised,4
upper,4
lower,4
certainly,4
sherds,4
all,4
had,4
time,4
carnegie,4
there,4
rocker,4
eastern,4
because,4
red,4
which,4
pottery,4
hacienda,4
few,4
vessel,4
dark,4
through,4
little,4
brown,4
difficult,3
tabasco,3
e,3
ware,3
possibly,3
orange,3
river,3
or,3
profile,3
besides,3
painted,3
more,3
m,3
nicoya,3
j,3
fact,3
head,3
could,3
belong,3
vase,3
date,3
road,3
volcanic,3
ad,3
thin,3
both,3
neck,3
lake,3
example,3
its,3
bowl,3
during,3
partly,3
sequence,3
human,3
salvador,3
have,3
de,3
belongs,3
lowest,3
archaeology,3
remains,3
soil,3
geological,3
paste,3
costa,2
ranging,2
consists,2
san,2
mostly,2
exterior,2
untempered,2
polished,2
figure,2
nicaragua,2
classic,2
coastal,2
triunfo,2
darkish,2
seen,2
berlin,2
comments,2
remaining,2
b,2
group,2
parts,2
direction,2
special,2
about,2
types,2
h,2
lempa,2
thick,2
conical,2
under,2
restricted,2
university,2
contributions,2
light,2
culture,2
belonging,2
age,2
most,2
two,2
globular,2
indications,2
modeled,2
imprints,2
workmen,2
different,2
prehistoric,2
inclined,2
s,2
called,2
out,2
larger,2
new,2
rica,2
near,2
survey,2
america,2
usual,2
chain,2
polishing,2
puerto,2
right,2
heavily,2
side,2
plain,2
east,2
can,2
another,2
usulutan,2
front,2
level,2
writers,2
sides,2
west,2
brought,2
indicating,2
department,2
howel,2
older,2
much,2
band,2
layers,2
dating,2
showing,2
grooves,2
sherd,2
publication,2
interest,2
least,2
times,2
like,2
length,2
period,2
panel,2
antiquity,2
slabs,2
clay,2
fig,2
body,2
between,2
feet,2
wares,2
museum,2
third,2
deposits,2
geologically,2
menasha,2
tracks,2
would,2
terrace,2
slightly,2
recent,2
rest,2
late,2
perfect,1
farm,1
chronological,1
f,1
depth,1
mangrove,1
stage,1
therefore,1
poor,1
interesting,1
related,1
cuts,1
imprint,1
jonuta,1
second,1
approximate,1
o,1
york,1
town,1
hamburg,1
reduced,1
note,1
limits,1
complex,1
horizontal,1
common,1
preparing,1
fortunately,1
his,1
scientific,1
l,1
tiny,1
five,1
contrast,1
pieces,1
separated,1
wings,1
wellknown,1
others,1
germany,1
lines,1
centimeters,1
nearly,1
exception,1
process,1
northeast,1
coarse,1
lothrop,1
means,1
managua,1
alone,1
fossil,1
vicente,1
opportunity,1
yale,1
ricketson,1
bears,1
heye,1
punctations,1
softer,1
eight,1
went,1
contemporaneous,1
certain,1
center,1
large,1
indicate,1
spot,1
mesoamerica,1
saved,1
k,1
construction,1
analysis,1
relationship,1
lay,1
cursively,1
guide,1
patches,1
formed,1
factors,1
pacific,1
grebe,1
consistency,1
pi,1
firing,1
sandstone,1
permission,1
examined,1
determination,1
convex,1
mounds,1
abundance,1
occupies,1
many,1
serve,1
honduras,1
redeposited,1
flows,1
forest,1
incidentally,1
earliest,1
merida,1
considerations,1
tempered,1
locally,1
cylindrical,1
publications,1
organization,1
geometric,1
western,1
established,1
ancient,1
history,1
into,1
reddish,1
contained,1
deposited,1
their,1
turtle,1
then,1
associated,1
before,1
complete,1
cuplike,1
invariably,1
result,1
ethnological,1
too,1
w,1
largest,1
test,1
framing,1
round,1
shades,1
williams,1
jaguar,1
first,1
albuquerque,1
known,1
t,1
published,1
double,1
cotton,1
peninsula,1
lightly,1
ornament,1
lack,1
long,1
mound,1
yucatain,1
originally,1
ii,1
technique,1
tecolpan,1
give,1
colors,1
vols,1
might,1
kilometers,1
rattle,1
systems,1
locating,1
appear,1
rare,1
encircling,1
decorative,1
motifs,1
flat,1
towards,1
country,1
anthropology,1
southeasterly,1
conducted,1
cultures,1
closely,1
shows,1
outside,1
ceramic,1
seem,1
harbor,1
ft,1
occurrence,1
down,1
laboratory,1
half,1
bichrome,1
report,1
relating,1
pressed,1
grave,1
break,1
able,1
government,1
banks,1
farther,1
legs,1
curiosity,1
considerable,1
pennsylvania,1
subsequent,1
discussed,1
uppermost,1
wall,1
emerges,1
vegetation,1
destroyed,1
never,1
embedded,1
grayish,1
acahualinca,1
animal,1
those,1
william,1
sociopolitical,1
ogolacho,1
where,1
signs,1
relationships,1
within,1
similar,1
combined,1
whether,1
storage,1
form,1
persons,1
foot,1
ones,1
british,1
datable,1
usumacinta,1
plants,1
slip,1
younger,1
final,1
depending,1
rim,1
checkerboard,1
geologic,1
perhaps,1
teeth,1
flint,1
leaving,1
distribution,1
wide,1
bird,1
bahia,1
number,1
cleared,1
institute,1
riverdeposited,1
tripod,1
early,1
haberland,1
outstanding,1
trade,1
figs,1
local,1
original,1
observations,1
finegrained,1
distiguishable,1
r,1
contain,1
used,1
tractors,1
work,1
drawn,1
who,1
may,1
examples,1
background,1
steep,1
made,1
discovery,1
larama,1
width,1
range,1
tripodal,1
measuring,1
given,1
barranco,1
regards,1
london,1
slopes,1
far,1
preferable,1
uncertain,1
hereby,1
sufficiently,1
bottom,1
republic,1
giving,1
attributed,1
greenish,1
northern,1
beneath,1
territory,1
use,1
fragment,1
characteristically,1
sand,1
collection,1
distinguishable,1
assume,1
scarcely,1
seated,1
learned,1
implements,1
irving,1
our,1
heinrich,1
markers,1
away,1
question,1
constructed,1
mouth,1
haven,1
cat,1
single,1
southwestern,1
obliterated,1
described,1
sediments,1
bowls,1
ascertain,1
years,1
low,1
rfio,1
open,1
framed,1
clear,1
since,1
interior,1
boulders,1
northwesterly,1
jose,1
tail,1
aware,1
decorated,1
tool,1
stylized,1
course,1
excavated,1
although,1
occurs,1
excavations,1
consolidated,1
hard,1
working,1
so,1
cream,1
figurine,1
him,1
straight,1
cache,1
obtained,1
piece,1
fieldnotes,1
clues,1
off,1
after,1
area,1
sharp,1
black,1
quite,1
walking,1
around,1
forms,1
family,1
leg,1
roughly,1
small,1
flooding,1
especially,1
shapes,1
problems,1
highly,1
eighth,1
leather,1
reads,1
themselves,1
awaiting,1
c,1
bone,1
left,1
shallow,1
examine,1
recovered,1
coast,1
obsidian,1
generally,1
up,1
probably,1
element,1
even,1
divides,1
southwest,1
journal,1
gulf,1
pa,1
using,1
coe,1
carrera,1
strong,1
among,1
tendency,1
swamps,1
fill,1
profiles,1
should,1
middle,1
ago,1
wolfgang,1
darker,1
ca,1
built,1
showed,1
liberte,1
haiti,1
negative,1
excellently,1
unidentifiable,1
motif,1
row,1
deeper,1
whitish,1
visit,1
