WORDCOUNTS,WEIGHT
the,231
of,150
in,96
a,82
and,75
to,73
site,64
is,45
was,36
that,36
population,30
it,27
size,24
as,24
on,23
this,22
sites,21
by,20
de,18
for,17
we,17
have,16
with,15
villages,15
were,15
or,14
are,14
archaeological,14
be,13
may,12
not,12
from,12
more,12
density,12
recorded,12
each,11
data,11
at,10
village,10
called,10
i,10
number,10
which,10
an,10
spanish,10
houses,10
figure,9
but,9
our,9
between,9
valley,9
than,9
populations,8
been,8
per,8
modern,8
there,8
those,8
settlement,8
inka,7
no,7
j,7
centers,7
census,7
tributarios,7
one,7
area,7
space,6
settlements,6
their,6
pp,6
during,6
same,6
these,6
two,6
regional,6
had,6
sizes,6
has,6
plot,6
carhuarazo,6
possible,6
r,6
apcara,6
correlation,6
its,6
andamarca,6
relationship,5
town,5
american,5
into,5
first,5
only,5
central,5
other,5
location,5
larger,5
new,5
very,5
side,5
densities,5
used,5
region,5
located,5
use,5
people,5
tribute,5
recording,5
architectural,5
so,5
moved,5
o,4
today,4
if,4
archaeology,4
e,4
sondondo,4
cahuana,4
table,4
edited,4
payers,4
university,4
included,4
before,4
most,4
geographic,4
lower,4
peru,4
name,4
also,4
s,4
different,4
shows,4
areas,4
time,4
survey,4
political,4
where,4
making,4
queca,4
map,4
right,4
both,4
los,4
part,4
three,4
actual,4
count,4
smaller,4
remains,4
patterns,4
can,4
d,4
up,4
y,4
parcacha,4
la,4
portion,3
now,3
likely,3
reduced,3
hectare,3
although,3
represent,3
en,3
province,3
guaman,3
una,3
detailed,3
still,3
they,3
entre,3
antiquity,3
about,3
types,3
when,3
york,3
poma,3
dit,3
rectangular,3
record,3
too,3
w,3
four,3
show,3
position,3
rucanas,3
might,3
appear,3
all,3
many,3
prehistoric,3
proportional,3
lived,3
substantially,3
pattern,3
academic,3
type,3
do,3
chipao,3
el,3
less,3
information,3
original,3
some,3
schreiber,3
level,3
preserved,3
scatter,3
apparent,3
measure,3
assume,3
immediately,3
que,3
circles,3
locations,3
open,3
change,3
would,3
estimates,3
small,3
este,3
exactly,3
even,3
given,3
strong,3
relative,3
should,3
sitio,3
willka,3
poorly,3
society,3
canichi,2
therefore,2
he,2
sample,2
circle,2
inhabitants,2
his,2
fortified,2
expand,2
maps,2
affected,2
andean,2
combined,2
iowa,2
render,2
indicates,2
remaining,2
se,2
complex,2
dc,2
evolution,2
why,2
examine,2
h,2
represents,2
considered,2
us,2
undertaken,2
demographic,2
then,2
aerial,2
irregularly,2
numbers,2
result,2
weak,2
si,2
pucclu,2
largest,2
test,2
round,2
ambiguities,2
ysua,2
mocco,2
millpu,2
m,2
kintigh,2
aucara,2
over,2
expectation,2
control,2
conquest,2
huachacc,2
correspond,2
five,2
paper,2
longer,2
did,2
could,2
any,2
short,2
seven,2
km,2
out,2
range,2
able,2
understandable,2
how,2
while,2
jasapata,2
historical,2
outlier,2
chaupi,2
adjacent,2
keith,2
regression,2
paris,2
ground,2
cultural,2
johnson,2
within,2
return,2
investigation,2
guaycaguacho,2
form,2
hectares,2
coast,2
several,2
case,2
katharina,2
perhaps,2
linear,2
east,2
distance,2
inca,2
near,2
pachachaca,2
predict,2
directly,2
local,2
storage,2
disease,2
steep,2
already,2
made,2
del,2
west,2
surveys,2
enormous,2
along,2
department,2
urcco,2
assumption,2
variables,2
thus,2
edinburgh,2
et,2
includes,2
named,2
institution,2
showing,2
such,2
low,2
since,2
against,2
hierarchy,2
pomabamba,2
value,2
identify,2
large,2
approximately,2
land,2
andes,2
below,2
collected,2
regular,2
administrative,2
order,2
after,2
precontact,2
measured,2
guanca,2
document,2
especially,2
amount,2
smithsonian,2
santa,2
single,2
c,2
values,2
chicago,2
beginning,2
visible,2
probably,2
abandoned,2
using,2
yse,2
iskay,2
evidence,2
inspection,1
south,1
ze,1
difficult,1
will,1
adenters,1
yuculla,1
f,1
critical,1
uncommon,1
perilousl,1
poor,1
mississipian,1
rchaeological,1
topography,1
triangles,1
conquerors,1
related,1
situation,1
characterized,1
proxy,1
back,1
mexico,1
comment,1
limits,1
ciudad,1
institut,1
identification,1
entitled,1
common,1
removing,1
way,1
fairly,1
tomo,1
ba,1
catchment,1
partition,1
influence,1
ecological,1
pobre,1
grid,1
names,1
tomamos,1
highlands,1
supuesto,1
testing,1
ments,1
remain,1
widely,1
program,1
pieces,1
iaeologists,1
civilization,1
modes,1
warrant,1
plans,1
extreme,1
consume,1
levels,1
nearly,1
defined,1
male,1
capture,1
nexus,1
northeast,1
who,1
associated,1
represented,1
un,1
seen,1
formative,1
archaeolog,1
above,1
opportunity,1
force,1
granted,1
returned,1
folded,1
visual,1
expect,1
similar,1
wilson,1
importance,1
b,1
pens,1
aparentes,1
interesting,1
southern,1
direct,1
led,1
replaced,1
surveyed,1
easily,1
tionship,1
positive,1
matched,1
often,1
rubble,1
para,1
wor,1
quite,1
geowhose,1
summarized,1
cedula,1
origins,1
european,1
once,1
referring,1
ining,1
collect,1
factors,1
stratified,1
az,1
exists,1
vilquate,1
habitacional,1
completely,1
articulo,1
suricaterd,1
face,1
distinct,1
occupation,1
changes,1
francisco,1
ly,1
serve,1
combining,1
areal,1
under,1
beleaguered,1
former,1
civilizations,1
greater,1
restricted,1
consider,1
detail,1
policy,1
sorts,1
index,1
ancient,1
photographs,1
unlike,1
organized,1
james,1
seriously,1
reducciones,1
home,1
falls,1
dated,1
rarely,1
huaycahuacho,1
cursory,1
just,1
ayala,1
moving,1
impact,1
oombination,1
colony,1
house,1
floor,1
wright,1
al,1
frequently,1
upper,1
denthis,1
encomienda,1
gr,1
must,1
habitation,1
hoping,1
calculating,1
horizontal,1
said,1
additional,1
major,1
multihouse,1
n,1
stror,1
archaeologists,1
surface,1
fraction,1
t,1
beyond,1
social,1
sketch,1
rougher,1
unsuitable,1
vasca,1
double,1
useful,1
inc,1
muy,1
walled,1
certainly,1
topographically,1
problems,1
text,1
mitimay,1
here,1
axis,1
remai,1
peruvien,1
sensible,1
theory,1
utiliza,1
originally,1
gobierno,1
sometimes,1
intensities,1
uncritically,1
know,1
kilometers,1
season,1
comprensibles,1
polities,1
varies,1
l,1
towns,1
estos,1
addition,1
whereas,1
diseases,1
tween,1
chalqui,1
arci,1
uses,1
definition,1
strip,1
abandonment,1
based,1
lack,1
cei,1
consideration,1
datos,1
higher,1
internacional,1
secondary,1
together,1
straightforward,1
begun,1
compound,1
wall,1
documents,1
surprised,1
joy,1
typical,1
surprisingly,1
access,1
differences,1
compounds,1
total,1
euphrates,1
surveyor,1
counting,1
deal,1
judgadvantages,1
associates,1
clearly,1
closer,1
realizan,1
buen,1
end,1
plazas,1
disparity,1
generalmente,1
identical,1
personas,1
las,1
past,1
discussed,1
ethnohistorical,1
obviousl,1
living,1
honor,1
depopulation,1
encomiendas,1
last,1
anthropologist,1
late,1
places,1
person,1
turned,1
state,1
portions,1
usual,1
precisely,1
v,1
headquarters,1
cabana,1
cuenta,1
covered,1
memoires,1
because,1
dropped,1
heads,1
purposes,1
visibility,1
reanalyzed,1
empire,1
podrian,1
accepted,1
whether,1
defining,1
list,1
see,1
references,1
particularmente,1
excellent,1
ireports,1
necessary,1
soars,1
proceed,1
placed,1
outside,1
resultar,1
afio,1
nueva,1
remove,1
native,1
unrest,1
usetopography,1
ravage,1
leaving,1
problem,1
extent,1
hierarchies,1
public,1
tierra,1
streets,1
val,1
complexity,1
spaced,1
possibility,1
another,1
encountered,1
mentioned,1
regressing,1
provincial,1
aries,1
cated,1
discuss,1
receive,1
bureaucratic,1
march,1
ntmero,1
ambiguedades,1
well,1
having,1
imperial,1
interpreted,1
listed,1
suggests,1
ideal,1
incorporated,1
chronicler,1
rare,1
activity,1
investment,1
divided,1
prehispanic,1
peruanos,1
measures,1
kits,1
scope,1
travaux,1
presume,1
little,1
explanation,1
chiefly,1
vivieron,1
comprises,1
geogrdficas,1
alone,1
settlesingle,1
classes,1
onto,1
subset,1
undue,1
antamarcas,1
unsurveyed,1
occupants,1
corona,1
x,1
through,1
hyperarid,1
emperor,1
city,1
indicating,1
cited,1
knowledge,1
example,1
realistic,1
mads,1
constrained,1
solo,1
celebration,1
santley,1
look,1
positions,1
description,1
pizarro,1
simply,1
built,1
territory,1
prevented,1
realm,1
quadrant,1
obtain,1
stimating,1
essays,1
began,1
issues,1
diamonds,1
maltreatment,1
aside,1
densely,1
mantiene,1
labor,1
questions,1
structures,1
processes,1
proportion,1
correspondence,1
maintains,1
continue,1
apparently,1
basin,1
theories,1
compact,1
systematic,1
shown,1
madrid,1
linearly,1
estimating,1
differentiation,1
distressingly,1
lation,1
years,1
sity,1
development,1
received,1
reveals,1
guamanga,1
own,1
existe,1
yucullu,1
due,1
historic,1
ng,1
relaciones,1
prospecciones,1
xxiii,1
g,1
bi,1
congreso,1
tool,1
good,1
august,1
course,1
mississippian,1
caution,1
include,1
quantifying,1
popuin,1
studies,1
define,1
speth,1
adams,1
grouped,1
quantitative,1
need,1
sur,1
function,1
overlain,1
fr,1
assessment,1
pay,1
heartland,1
high,1
steponaitis,1
century,1
beauty,1
obtained,1
maximize,1
forced,1
peruvian,1
filled,1
moder,1
accurate,1
priority,1
thing,1
losing,1
preservation,1
sanders,1
elements,1
nor,1
old,1
floodplain,1
boundgraphic,1
roughly,1
underlying,1
summary,1
perspective,1
conclusions,1
specific,1
comparing,1
written,1
somehow,1
butte,1
structural,1
differently,1
revealing,1
k,1
outliers,1
requires,1
lake,1
assumed,1
holds,1
birthplace,1
presence,1
fourth,1
served,1
eye,1
narrow,1
quit,1
arranged,1
defensive,1
correlate,1
ditch,1
estimator,1
except,1
animal,1
informants,1
estimate,1
eater,1
compare,1
find,1
always,1
early,1
generally,1
lere,1
field,1
pueblo,1
slightly,1
sin,1
rking,1
productivity,1
bennett,1
copyright,1
much,1
evaluar,1
resulta,1
details,1
versus,1
among,1
occupied,1
computations,1
north,1
fall,1
iery,1
attend,1
period,1
doing,1
hope,1
ca,1
attention,1
dosfactores,1
relafrom,1
repartimiento,1
geographical,1
ment,1
arizona,1
concomitant,1
rief,1
performing,1
