WORDCOUNTS,WEIGHT
the,120
of,71
and,29
in,26
a,22
to,22
that,19
scalping,15
as,14
was,13
on,13
had,12
for,10
been,9
with,8
by,8
it,8
from,7
cuts,7
skull,6
trophy,6
among,6
no,5
other,5
p,5
new,5
case,5
were,5
evidence,5
antiquity,5
tribes,5
c,5
may,4
they,4
is,4
pp,4
university,4
but,4
contact,4
mound,4
practice,4
has,4
which,4
this,4
practiced,4
be,4
an,4
at,3
site,3
if,3
group,3
their,3
direct,3
one,3
white,3
these,3
most,3
der,3
all,3
flint,3
are,3
time,3
mississippi,3
there,3
them,3
eastern,3
america,3
well,3
custom,3
vol,3
middle,3
illinois,3
have,3
hopewellian,3
skulls,3
writer,3
scalp,3
operation,2
georg,2
l,2
developed,2
who,2
april,2
after,2
burials,2
united,2
h,2
museum,2
evidences,2
river,2
algonkian,2
four,2
two,2
came,2
first,2
only,2
t,2
physical,2
also,2
s,2
aspect,2
later,2
cut,2
muskhogean,2
shows,2
turner,2
head,2
down,2
bluff,2
far,2
type,2
mr,2
see,2
opened,2
r,2
extended,2
both,2
made,2
sides,2
cleaning,2
manifestations,2
along,2
during,2
found,2
central,2
actual,2
visited,2
archaeological,2
individual,2
skalpieren,2
indicate,2
d,2
area,2
around,2
times,2
back,2
bone,2
chicago,2
fully,2
when,2
fulton,2
focus,2
proper,2
und,2
than,2
north,2
farm,1
south,1
afper,1
carried,1
go,1
does,1
not,1
originally,1
fort,1
assigned,1
circle,1
york,1
backward,1
iroquois,1
belonged,1
without,1
common,1
concerned,1
camp,1
populations,1
five,1
dnhliche,1
superficial,1
although,1
eorth,1
located,1
result,1
nordamerika,1
rough,1
limited,1
institution,1
extreme,1
extend,1
inauguraldissertation,1
male,1
fractured,1
death,1
process,1
afacr,1
above,1
over,1
amerika,1
substantiate,1
make,1
probability,1
thirteen,1
builders,1
b,1
large,1
american,1
leached,1
k,1
about,1
front,1
reference,1
aboriginal,1
face,1
occipital,1
universitait,1
settled,1
antedates,1
kriegsgebrduche,1
blows,1
marks,1
chronology,1
circumscribed,1
or,1
seems,1
ancient,1
into,1
deposited,1
then,1
ifit,1
vieweg,1
before,1
loess,1
culture,1
carbonate,1
material,1
same,1
conclusion,1
leipzig,1
colonial,1
friedrich,1
crable,1
too,1
comparison,1
delaware,1
reports,1
lower,1
calcium,1
impetus,1
encouragement,1
skeletons,1
substantiated,1
definite,1
nova,1
party,1
more,1
peabody,1
here,1
acquired,1
lederer,1
philosophischen,1
mentions,1
suggested,1
seem,1
pointed,1
calcareous,1
printing,1
caddo,1
addition,1
towards,1
rlal,1
erlangung,1
fact,1
comparatively,1
connection,1
ruai,1
unknown,1
fakultat,1
lain,1
accompanied,1
chipped,1
typical,1
glenn,1
judge,1
report,1
some,1
out,1
circumscribing,1
government,1
any,1
farther,1
algonkians,1
researches,1
end,1
carolina,1
ust,1
nevertheless,1
chesapeake,1
tlgr,1
loose,1
enough,1
miles,1
afternoon,1
represent,1
plate,1
present,1
according,1
let,1
michigan,1
within,1
papers,1
wateree,1
making,1
scratches,1
side,1
jersey,1
mcgirr,1
shape,1
trade,1
hamilton,1
tunican,1
distribution,1
hopewell,1
pulled,1
while,1
number,1
free,1
encountered,1
right,1
victims,1
secure,1
ibid,1
violent,1
sites,1
friederici,1
clearly,1
zur,1
local,1
having,1
knife,1
demonstrated,1
crown,1
relatives,1
crushed,1
greatest,1
artifacts,1
siouanspeaking,1
afaer,1
parietals,1
strict,1
upon,1
carries,1
doktorwtirde,1
reported,1
point,1
say,1
part,1
thorne,1
ohio,1
through,1
very,1
city,1
whites,1
cited,1
confined,1
arms,1
ac,1
celt,1
madisonville,1
northern,1
territory,1
assumption,1
refers,1
soto,1
manifestation,1
harvard,1
hurons,1
victim,1
exhibited,1
individuals,1
throughout,1
states,1
spoon,1
trophies,1
lellrof,1
i,1
shown,1
until,1
presence,1
showing,1
bounties,1
fi,1
years,1
development,1
attest,1
observed,1
advent,1
due,1
finding,1
descriptions,1
numerous,1
scalped,1
de,1
interest,1
ati,1
sense,1
excavations,1
caused,1
field,1
spread,1
questionable,1
summer,1
high,1
vault,1
kind,1
archaeology,1
le,1
earlier,1
quite,1
small,1
several,1
respective,1
graves,1
offered,1
observation,1
few,1
amount,1
smithsonian,1
knives,1
fig,1
between,1
removing,1
governments,1
six,1
rediscovering,1
actrual,1
can,1
v,1
norman,1
annual,1
views,1
probably,1
st,1
appleton,1
look,1
gulf,1
much,1
apparently,1
susquehannock,1
recent,1
relative,1
natchez,1
adult,1
pottery,1
southeastern,1
frontal,1
moved,1
seemed,1
