WORDCOUNTS,WEIGHT
the,68
of,68
and,34
in,28
a,23
by,21
to,21
may,17
be,17
for,16
from,12
or,11
grains,10
are,10
as,9
is,9
with,9
ultrasonic,9
separation,8
that,8
material,8
mineral,8
analysis,7
was,7
this,7
individual,7
disaggregation,7
we,7
it,6
minerals,6
analyses,6
method,6
size,6
disaggregated,5
not,5
water,5
no,5
fraction,5
coarse,5
component,5
sample,5
quartz,5
components,5
at,4
materials,4
thermoluminescence,4
etc,4
their,4
american,4
studies,4
physical,4
sherds,4
each,4
different,4
treatment,4
separated,4
further,4
sand,4
sherd,4
have,4
tl,4
composite,4
d,4
fines,4
relative,4
pottery,4
separate,4
will,3
soaking,3
minor,3
indurated,3
fractions,3
magnetic,3
potsherds,3
determination,3
centrifuge,3
distilled,3
alteration,3
also,3
other,3
m,3
j,3
procedure,3
resulting,3
produced,3
treated,3
upon,3
proportions,3
content,3
significant,3
during,3
allows,3
inclusions,3
were,3
tourmaline,3
such,3
since,3
chemical,3
an,3
on,3
should,3
therefore,2
variety,2
various,2
angular,2
if,2
soluble,2
l,2
resonating,2
preservatives,2
disaggregating,2
bound,2
determine,2
particle,2
detailed,2
proportion,2
minutes,2
pp,2
into,2
heavy,2
then,2
soak,2
but,2
these,2
more,2
aggregates,2
here,2
weighed,2
ultrasoneration,2
gentle,2
s,2
available,2
advantage,2
report,2
new,2
diameter,2
academic,2
within,2
separates,2
thin,2
distribution,2
weakly,2
require,2
well,2
remove,2
minimal,2
basis,2
determined,2
artifacts,2
obvious,2
fine,2
press,2
unaffected,2
techniques,2
fragment,2
assume,2
frequencies,2
which,2
zircon,2
dating,2
until,2
involves,2
gently,2
difference,2
pretreatment,2
dry,2
clay,2
small,2
dried,2
several,2
soil,2
archaeometry,2
c,2
weight,2
crushing,2
grain,2
than,2
north,2
optimum,2
tube,2
particles,2
edited,2
increasing,1
carried,1
consists,1
steps,1
optically,1
routine,1
partially,1
involve,1
mostly,1
produces,1
aid,1
curves,1
gram,1
estimated,1
visually,1
capillary,1
gaines,1
provide,1
ml,1
bulk,1
washed,1
substances,1
chance,1
been,1
uranium,1
site,1
teflon,1
decades,1
plastic,1
process,1
rather,1
represented,1
seen,1
mortar,1
make,1
returned,1
visual,1
mounts,1
per,1
ultrasonerate,1
they,1
remaining,1
derived,1
complex,1
antiquity,1
contributions,1
whole,1
special,1
study,1
methods,1
slices,1
postulate,1
summarized,1
stone,1
feel,1
achieve,1
collect,1
supporting,1
interpretation,1
completely,1
examined,1
examine,1
composites,1
solutions,1
repeat,1
requiring,1
thermoluminescent,1
han,1
under,1
quantitative,1
raw,1
necessarily,1
repeated,1
contained,1
total,1
scratched,1
presumably,1
clearly,1
complete,1
softening,1
same,1
induced,1
result,1
w,1
salts,1
must,1
age,1
test,1
commonly,1
predominantly,1
only,1
indicate,1
efficient,1
grams,1
useful,1
sources,1
plates,1
perhaps,1
slurry,1
successfully,1
science,1
sections,1
technique,1
power,1
important,1
again,1
might,1
ancient,1
natural,1
over,1
generated,1
identified,1
all,1
addition,1
added,1
many,1
between,1
hours,1
opening,1
mineralogist,1
transmission,1
based,1
buildup,1
valid,1
allow,1
gone,1
wooden,1
leading,1
could,1
sedimentation,1
acknowledgments,1
drain,1
appeared,1
typical,1
thank,1
crush,1
petrology,1
minimized,1
fracture,1
effort,1
time,1
out,1
larger,1
diverse,1
facilitate,1
mesoamerican,1
detergent,1
separating,1
elasticity,1
identical,1
distributions,1
considerable,1
minimize,1
subsequent,1
past,1
there,1
fresh,1
fragments,1
evident,1
ages,1
greatly,1
adjacent,1
do,1
present,1
covered,1
p,1
where,1
determinative,1
less,1
intensity,1
applied,1
energy,1
occasional,1
placed,1
sophisticated,1
sieving,1
yield,1
required,1
penetration,1
leaving,1
repetitive,1
number,1
polypropylene,1
handy,1
mauled,1
information,1
local,1
when,1
radioactive,1
prior,1
some,1
julia,1
technologies,1
data,1
discussion,1
soils,1
euhedral,1
capable,1
accelerates,1
bath,1
clean,1
nearest,1
extracts,1
optical,1
through,1
conceivable,1
enhanced,1
dissolve,1
knowledge,1
inorganic,1
samples,1
ultrasound,1
radiation,1
step,1
loss,1
adapted,1
largely,1
glow,1
rare,1
recovery,1
crystalline,1
observed,1
employed,1
oscillator,1
described,1
alan,1
muller,1
fracturing,1
detection,1
three,1
archaeological,1
g,1
intact,1
relatively,1
applicable,1
shales,1
times,1
petrographic,1
tubes,1
allowed,1
hard,1
would,1
application,1
followed,1
cold,1
manufacture,1
branson,1
employing,1
suggest,1
high,1
entire,1
collected,1
effects,1
applicability,1
ultrasonerated,1
order,1
filled,1
accurate,1
after,1
estimates,1
involved,1
around,1
classification,1
archeologic,1
heat,1
summary,1
feldspar,1
depend,1
concerning,1
sized,1
random,1
few,1
amount,1
crusts,1
body,1
wetting,1
typically,1
presence,1
pores,1
become,1
radio,1
suitable,1
compared,1
single,1
effect,1
yielded,1
can,1
paste,1
occasions,1
saturating,1
visible,1
tip,1
up,1
including,1
geological,1
localities,1
rutile,1
fissiontrack,1
those,1
journal,1
results,1
shale,1
using,1
need,1
sieve,1
sedimentary,1
provided,1
microcine,1
preliminary,1
modifications,1
pot,1
showed,1
tempering,1
heterogeneous,1
