WORDCOUNTS,WEIGHT
the,102
of,85
and,63
in,52
a,41
at,31
that,30
to,28
is,22
were,20
de,18
it,17
social,17
daily,17
houses,15
house,14
have,14
are,13
was,12
from,12
heads,12
within,12
we,12
evidence,12
as,11
or,11
all,11
adams,11
for,10
i,10
there,10
some,10
be,10
feasting,9
on,9
with,8
by,8
more,8
las,8
ritual,8
use,8
this,8
en,7
but,7
very,7
such,7
between,7
indonesian,6
no,6
other,6
through,6
life,6
than,6
practices,5
way,5
un,5
burials,5
these,5
victim,5
differences,5
placed,5
socialization,5
events,5
people,5
feast,5
so,5
small,5
qatalhoyuk,5
can,5
much,5
been,4
groups,4
they,4
not,4
ian,4
only,4
certainly,4
el,4
while,4
restrictions,4
west,4
ancestral,4
part,4
symbolism,4
beneath,4
central,4
wild,4
would,4
feasts,4
remains,4
involved,4
embedded,4
tana,4
la,4
may,3
his,3
main,3
how,3
sumba,3
burial,3
american,3
complex,3
construction,3
space,3
also,3
set,3
my,3
different,3
individuals,3
those,3
practice,3
degree,3
headless,3
bodies,3
careful,3
think,3
our,3
sample,3
cabezas,3
response,3
up,3
hodder,3
major,3
society,3
intimately,2
site,2
he,2
overall,2
inside,2
mundane,2
large,2
whole,2
helpful,2
productive,2
sets,2
interpretation,2
rules,2
applied,2
oven,2
seems,2
abandonment,2
their,2
linked,2
associated,2
same,2
result,2
al,2
argued,2
present,2
patterning,2
press,2
neolithic,2
power,2
important,2
toraja,2
sociales,2
many,2
whereas,2
based,2
societies,2
believe,2
larger,2
new,2
contextual,2
enemy,2
historical,2
do,2
festines,2
headhunting,2
platforms,2
political,2
surpluses,2
accepted,2
whether,2
domestication,2
strategies,2
references,2
case,2
agricultural,2
has,2
number,2
institute,2
suggests,2
possible,2
entrained,2
art,2
size,2
cotidianas,2
work,2
treated,2
paintings,2
los,2
range,2
say,2
related,2
comment,2
head,2
intermittent,2
residues,2
place,2
world,2
rituals,2
which,2
que,2
models,2
described,2
meanings,2
september,2
points,2
times,2
an,2
one,2
archaeology,2
cases,2
martin,2
maintaining,2
around,2
casas,2
specific,2
acts,2
successful,2
activities,2
find,2
rol,2
y,2
probably,2
given,2
results,2
embodied,2
walls,2
smaller,1
unlikely,1
dealing,1
socializacion,1
indication,1
oxford,1
suggestion,1
ahos,1
tasks,1
esta,1
para,1
likely,1
units,1
o,1
adequate,1
bull,1
note,1
various,1
rather,1
circulacion,1
will,1
links,1
email,1
both,1
does,1
resulted,1
edges,1
discard,1
responded,1
referred,1
conjunto,1
who,1
seen,1
strongly,1
still,1
comments,1
connected,1
similar,1
grew,1
certain,1
entre,1
needed,1
direct,1
antiquity,1
dialogue,1
class,1
san,1
elaborate,1
often,1
pp,1
expectations,1
analysis,1
importantes,1
about,1
periodic,1
edited,1
comentario,1
ways,1
elaboration,1
q,1
violence,1
understand,1
importante,1
cumplieron,1
interpretacion,1
circulated,1
traves,1
restricted,1
differentiated,1
specialization,1
mammal,1
separate,1
bucrania,1
included,1
deposited,1
mcdonald,1
before,1
just,1
numbers,1
neolitico,1
traces,1
ethnographic,1
floor,1
corpses,1
received,1
without,1
insights,1
age,1
pew,1
most,1
show,1
plastered,1
department,1
experience,1
agents,1
being,1
rigidly,1
williams,1
first,1
fabric,1
lithic,1
symbolic,1
direction,1
vultures,1
beyond,1
indonesia,1
muy,1
members,1
lewis,1
production,1
here,1
aspect,1
if,1
dominant,1
m,1
taken,1
dug,1
know,1
providing,1
again,1
might,1
dimension,1
view,1
appear,1
qatalhoyiik,1
constructive,1
anywhere,1
each,1
dare,1
working,1
j,1
talking,1
had,1
sheep,1
closely,1
including,1
lack,1
europe,1
allow,1
blur,1
ancestros,1
constructing,1
areas,1
could,1
carbonized,1
relates,1
suggesting,1
found,1
channeling,1
argue,1
rebuilding,1
come,1
lived,1
particularly,1
out,1
aquellas,1
relacion,1
room,1
cohesion,1
figurines,1
hunting,1
variation,1
distributions,1
considerable,1
help,1
discussed,1
designated,1
agree,1
describes,1
type,1
circulation,1
examination,1
took,1
animal,1
everyday,1
agriculturalist,1
routines,1
ron,1
cultural,1
according,1
cuenta,1
nobles,1
buried,1
what,1
notable,1
them,1
similarities,1
cannot,1
british,1
taphonomic,1
maximum,1
comes,1
productively,1
por,1
disparity,1
however,1
necesita,1
foundation,1
perhaps,1
ethnography,1
wide,1
cessford,1
draws,1
insightful,1
thames,1
sugiere,1
victims,1
monticulo,1
another,1
information,1
having,1
eran,1
entirely,1
socialized,1
marked,1
understanding,1
contain,1
situated,1
extended,1
categories,1
slight,1
spaces,1
periodically,1
invested,1
prdcticas,1
examples,1
turkey,1
network,1
radically,1
made,1
surrounded,1
slaves,1
mantener,1
thatcomments,1
point,1
diferencias,1
far,1
discusses,1
competing,1
resources,1
household,1
andlisis,1
centro,1
role,1
sociedades,1
host,1
nuba,1
adapted,1
year,1
food,1
dentro,1
horn,1
virtually,1
behavior,1
politicas,1
tale,1
memories,1
contains,1
maintained,1
reports,1
writing,1
human,1
enemigos,1
regarding,1
like,1
todas,1
ligado,1
chemical,1
floors,1
relationships,1
endorsed,1
shown,1
tell,1
asking,1
stanford,1
differentiation,1
interpreted,1
low,1
status,1
misma,1
own,1
clear,1
since,1
initial,1
polygamous,1
relaciones,1
frame,1
creary,1
accept,1
suffused,1
interpret,1
value,1
relatively,1
parallels,1
held,1
equids,1
mismo,1
least,1
although,1
occurs,1
victimas,1
socially,1
period,1
need,1
especifico,1
mas,1
significados,1
creating,1
played,1
mecanismo,1
collected,1
involving,1
distinction,1
contrast,1
households,1
after,1
fue,1
bulls,1
extremely,1
old,1
family,1
exchange,1
david,1
needs,1
especially,1
supported,1
amount,1
article,1
cambridge,1
body,1
removed,1
posiblemente,1
ser,1
presence,1
reburied,1
relation,1
humanas,1
ancestors,1
applying,1
vary,1
mixing,1
da,1
obsidian,1
descriptas,1
occasions,1
enemies,1
early,1
enhance,1
consumption,1
even,1
comportment,1
sin,1
rutinas,1
journal,1
look,1
introduced,1
using,1
hosted,1
louise,1
among,1
antiguedad,1
goat,1
varias,1
recent,1
notes,1
appropriate,1
building,1
grateful,1
ca,1
sitio,1
situado,1
inhabiting,1
am,1
estuvo,1
estrategias,1
cited,1
historicos,1
depended,1
tiempo,1
respuesta,1
mechanism,1
