WORDCOUNTS,WEIGHT
the,874
of,592
and,316
a,314
in,210
to,195
is,137
from,132
been,108
that,104
by,101
mm,98
had,98
on,95
was,90
with,86
at,83
were,80
micaceous,76
as,73
about,71
are,67
it,63
have,60
found,59
or,56
sherds,56
ft,56
which,55
this,53
surface,50
for,49
one,48
an,47
be,47
other,46
apache,45
site,45
but,45
no,43
structure,42
made,41
two,38
new,38
apaches,37
not,37
ocate,36
cimarron,34
diameter,32
cm,30
some,29
small,29
end,29
has,29
only,28
river,26
pottery,26
pit,26
evidence,26
may,25
area,25
pueblo,24
part,24
plains,24
apparently,23
their,23
long,22
sites,22
both,22
they,21
gunnerson,21
floor,21
these,21
side,20
canyon,20
artifacts,20
all,19
most,19
well,19
rocks,19
few,19
hearth,19
mexico,19
probably,19
we,19
taos,19
de,18
recovered,18
rim,18
vol,17
point,17
very,17
excavated,17
jicarilla,17
dismal,17
stone,16
used,16
room,15
there,15
than,15
could,15
wide,15
chase,15
east,15
also,15
another,15
thick,15
although,15
along,14
such,14
house,14
nearly,14
ware,14
same,14
rock,14
pecos,14
since,13
left,13
represented,13
near,13
structures,13
use,13
three,13
lip,13
type,13
north,13
archaeology,12
rounded,12
white,12
foothills,12
mi,12
fill,12
more,12
adobe,12
including,12
sangre,12
described,12
black,12
who,12
associated,12
wall,12
what,12
level,12
between,12
maximum,12
ca,12
edge,11
mountains,11
into,11
broken,11
picuris,11
possible,11
large,11
bone,11
thin,11
across,11
just,11
occupation,11
appears,11
south,11
variety,11
where,11
glasscock,11
bench,11
early,11
piece,11
came,10
ii,10
those,10
northeastern,10
slightly,10
concave,10
several,10
up,10
identified,10
above,10
flat,10
time,10
points,10
canadian,10
glass,10
much,10
before,9
within,9
except,9
even,9
walls,9
chipped,9
crude,9
its,9
bowl,9
triangular,9
pp,9
gray,9
fragments,9
present,9
surfaces,9
high,9
can,9
pieces,9
grinding,9
burned,9
spanish,9
them,9
mica,9
remains,9
thickened,8
red,8
first,8
metate,8
somewhat,8
west,8
excavations,8
clay,8
ridge,8
after,8
similar,8
further,8
artifact,8
will,8
still,8
convex,8
many,8
ground,8
less,8
material,8
thickness,8
so,8
outside,8
irregular,8
antiquity,8
living,8
valley,8
now,7
mouth,7
worked,7
fragment,7
thus,7
creek,7
basin,7
called,7
out,7
base,7
none,7
work,7
blue,7
description,7
lips,7
around,7
herein,7
complete,7
flint,7
specimen,7
would,7
mountain,7
deep,7
sandstone,7
historical,7
whether,7
map,7
size,7
little,7
consisted,7
e,6
settlements,6
american,6
complex,6
formed,6
chief,6
lower,6
either,6
j,6
bottom,6
served,6
flake,6
shell,6
mano,6
show,6
metal,6
suggested,6
cut,6
appear,6
chips,6
below,6
villages,6
provided,6
metates,6
included,6
name,6
others,6
