WORDCOUNTS,WEIGHT
final,2
given,2
contacts,2
f,2
therefore,2
kindness,2
twelve,2
herself,2
town,2
general,2
note,2
way,2
exact,2
fiscale,2
later,2
meaning,2
husband,2
antiquity,2
horses,2
asked,2
brief,2
red,2
now,2
seen,2
excavators,2
goes,2
solstice,2
group,2
ceremonialism,2
category,2
derived,2
acoma,2
sticks,2
often,2
offerings,2
tiny,2
unbaked,2
unknown,2
grade,2
table,2
donkey,2
mexican,2
reference,2
instances,2
thought,2
modern,2
fe,2
interdependence,2
us,2
position,2
established,2
school,2
workmanship,2
duncan,2
clearly,2
elsewhere,2
alfred,2
battered,2
press,2
ethnographic,2
house,2
italicizing,2
frequently,2
too,2
prevent,2
illustrated,2
reports,2
came,2
people,2
cast,2
either,2
goats,2
laguna,2
possibilities,2
certainly,2
soft,2
spoon,2
give,2
mentions,2
excavation,2
others,2
footnote,2
edmund,2
appear,2
put,2
dorothy,2
adobe,2
water,2
my,2
shows,2
game,2
least,2
wooden,2
xii,2
occurrence,2
indicate,2
feels,2
agree,2
appeared,2
time,2
particularly,2
reproduction,2
almost,2
clews,2
just,2
last,2
sort,2
never,2
places,2
burial,2
hand,2
william,2
remarkable,2
yale,2
carefully,2
bead,2
el,2
setzler,2
whether,2
meal,2
effigy,2
blanco,2
cult,2
perhaps,2
punctate,2
leslie,2
find,2
mentioned,2
custom,2
interpreting,2
keresan,2
line,2
artifacts,2
used,2
necklaces,2
middle,2
hack,2
research,2
facial,2
lancaster,2
los,2
must,2
practice,2
region,2
fired,2
point,2
except,2
part,2
leupp,2
related,2
top,2
effigies,2
steward,2
during,2
cushing,2
rare,2
associations,2
strong,2
past,2
states,2
miniatures,2
surely,2
come,2
until,2
fetishes,2
since,2
illustrates,2
elsie,2
three,2
finding,2
herds,2
refuse,2
express,2
author,2
interest,2
characteristic,2
glibly,2
excavations,2
like,2
hardly,2
indicators,2
mountain,2
photograph,2
emphasizes,2
black,2
remains,2
items,2
old,2
evident,2
footnotes,2
several,2
shapes,2
highly,2
body,2
drs,2
between,2
eyes,2
papers,2
southern,2
themselves,2
mare,2
mush,2
always,2
early,2
annual,2
national,2
seed,2
guess,2
horse,2
communication,2
corn,2
figures,2
tschopik,2
apparently,2
notes,2
potters,2
united,2
finds,2
doing,2
function,2
coal,2
customs,2
society,2
because,2
cambridge,2
florence,1
heap,1
pattern,1
try,1
chronological,1
carved,1
van,1
enough,1
go,1
does,1
england,1
medallion,1
suggestion,1
heals,1
order,1
mountaintops,1
findings,1
interesting,1
christian,1
acculturation,1
mostly,1
informs,1
involved,1
leave,1
personage,1
underground,1
reconstruction,1
off,1
pictures,1
today,1
south,1
played,1
add,1
materials,1
various,1
difficult,1
rather,1
charm,1
rite,1
indicated,1
purely,1
washed,1
principally,1
names,1
muertos,1
absent,1
real,1
types,1
naturally,1
box,1
stresses,1
designated,1
suggestive,1
comparative,1
illustration,1
chicken,1
hill,1
prosperity,1
mainly,1
play,1
wellknown,1
weighted,1
ntiotittv,1
institution,1
berkeley,1
flagstaff,1
page,1
through,1
appreciation,1
lines,1
expedition,1
ten,1
centimeters,1
thrown,1
female,1
connection,1
slabs,1
vogue,1
means,1
lost,1
hina,1
instance,1
prove,1
whatever,1
kroeber,1
detailed,1
still,1
waters,1
tin,1
necessary,1
introduction,1
starts,1
trait,1
expanded,1
probability,1
heard,1
supplement,1
potsfound,1
bewildering,1
suggests,1
thirteen,1
b,1
certain,1
area,1
significant,1
touched,1
inhabited,1
assuming,1
life,1
pertinent,1
studies,1
kinds,1
bread,1
opposite,1
arts,1
vicinity,1
form,1
tamaya,1
towns,1
happens,1
hope,1
fathers,1
something,1
formed,1
informative,1
factors,1
miscellaneous,1
galisteo,1
candy,1
holmes,1
interpretive,1
disposed,1
replete,1
vestigial,1
examined,1
understand,1
face,1
drawings,1
twenty,1
injury,1
articles,1
saddles,1
read,1
association,1
resemble,1
soon,1
itsumawe,1
array,1
wearing,1
seeing,1
east,1
santu,1
considered,1
collection,1
consider,1
anthropology,1
smallness,1
mind,1
backs,1
western,1
sheepand,1
approached,1
specimens,1
seems,1
description,1
lighted,1
bo,1
sociological,1
occurred,1
stratigraphic,1
sacristan,1
sensitive,1
bit,1
combined,1
branch,1
sweepings,1
candor,1
takes,1
associated,1
sayce,1
trenched,1
collectively,1
globe,1
following,1
same,1
opens,1
washes,1
rubbish,1
connotations,1
invariably,1
discharms,1
floor,1
dishes,1
accordance,1
chief,1
incised,1
anonymous,1
bark,1
mrrica,1
imitating,1
preclude,1
peoples,1
edge,1
consultations,1
townspeople,1
age,1
expostulates,1
hot,1
carries,1
bureau,1
demonstrate,1
provokes,1
baby,1
punctuate,1
noted,1
common,1
word,1
beside,1
insure,1
concepts,1
strata,1
look,1
opportunity,1
picture,1
happening,1
adelaide,1
perforated,1
plates,1
every,1
constituting,1
actually,1
provide,1
ibi,1
requires,1
keur,1
painted,1
compel,1
hemingway,1
puts,1
fremont,1
fertility,1
offers,1
questions,1
explain,1
belief,1
sinmilar,1
approach,1
care,1
distant,1
colorado,1
rekindled,1
m,1
important,1
figure,1
inspired,1
erected,1
abound,1
provenience,1
vols,1
again,1
immured,1
attempt,1
view,1
pointed,1
farmer,1
removed,1
scrupulously,1
usually,1
image,1
added,1
taking,1
greater,1
burn,1
hour,1
acos,1
louis,1
closely,1
gladwin,1
different,1
december,1
louise,1
longer,1
whom,1
foregoing,1
branches,1
multiply,1
warned,1
head,1
packed,1
could,1
down,1
straightforward,1
medicine,1
carrying,1
know,1
largest,1
hands,1
great,1
afraid,1
critically,1
typical,1
universal,1
current,1
regard,1
helping,1
post,1
kendall,1
lacks,1
rich,1
foundation,1
iii,1
obsolescence,1
fifteen,1
become,1
lose,1
basket,1
picks,1
tells,1
rooms,1
historically,1
alone,1
enemy,1
arrangements,1
cautious,1
skirts,1
end,1
dispute,1
fiveor,1
ianyi,1
festivities,1
auchenia,1
fail,1
variation,1
products,1
volunteered,1
take,1
identical,1
configuration,1
differed,1
subsequent,1
primitive,1
purposes,1
peaches,1
outlines,1
prayers,1
rattles,1
u,1
serious,1
zufii,1
type,1
maker,1
situation,1
hutfloor,1
cup,1
written,1
miles,1
further,1
charged,1
stand,1
teresting,1
cups,1
do,1
equally,1
nequatewa,1
neighboring,1
language,1
ground,1
robert,1
standardized,1
altars,1
begin,1
investigations,1
prescott,1
day,1
letting,1
transposed,1
midnight,1
equal,1
automatically,1
performed,1
stock,1
literature,1
continuing,1
proceedings,1
confused,1
validity,1
reservation,1
tell,1
context,1
spatial,1
putting,1
cherry,1
weighing,1
participate,1
ad,1
inches,1
dinglah,1
answer,1
ones,1
yarn,1
references,1
confirm,1
iim,1
applied,1
acquaintance,1
publications,1
surrounded,1
otherwise,1
theorizing,1
handled,1
origin,1
safe,1
record,1
guesses,1
clyde,1
eye,1
watches,1
existence,1
pretty,1
year,1
mere,1
manufactures,1
basketry,1
xefuse,1
recorded,1
eastern,1
tails,1
purple,1
unearthed,1
prayer,1
bird,1
commercial,1
leisurely,1
supporting,1
sacrifice,1
featureless,1
chants,1
number,1
sought,1
mass,1
impression,1
warning,1
right,1
parts,1
secure,1
representations,1
remained,1
shape,1
trivial,1
original,1
presented,1
deal,1
argues,1
information,1
local,1
none,1
having,1
demonstrated,1
halxif,1
opened,1
status,1
emphasis,1
e,1
future,1
marked,1
hundreds,1
closed,1
queries,1
antelope,1
condition,1
formerly,1
father,1
dog,1
survive,1
implement,1
examples,1
turkey,1
largo,1
already,1
legend,1
excerpt,1
thumbs,1
julian,1
bibliography,1
explanation,1
splendid,1
richard,1
accompanying,1
hundred,1
bear,1
nine,1
pinched,1
playthings,1
side,1
calamity,1
r,1
circumstances,1
unless,1
furniture,1
nestled,1
say,1
uncover,1
including,1
hough,1
intelligent,1
blessings,1
xti,1
manufactured,1
launched,1
household,1
berard,1
exhibit,1
apparent,1
calls,1
ashes,1
harold,1
gila,1
confined,1
became,1
apply,1
role,1
katchinas,1
combing,1
unrealistic,1
crafts,1
promises,1
birds,1
desirous,1
nonmaterial,1
inferably,1
attributed,1
techniques,1
tried,1
lies,1
bowl,1
calamities,1
territory,1
reverence,1
loss,1
safely,1
measure,1
kindly,1
describe,1
largely,1
modem,1
apologies,1
residues,1
upper,1
refers,1
encircled,1
rudely,1
factor,1
doubt,1
moulded,1
meet,1
pits,1
corresponding,1
accidental,1
mention,1
doll,1
imitations,1
inclusions,1
writing,1
moulding,1
petitions,1
mug,1
coming,1
beads,1
assign,1
announcing,1
nothing,1
throughout,1
et,1
unfired,1
trip,1
personal,1
full,1
ceremonies,1
douglas,1
away,1
practise,1
question,1
de,1
wild,1
haven,1
folklore,1
ultimately,1
models,1
mne,1
cools,1
recording,1
unpainted,1
platform,1
albuquerque,1
exceedingly,1
ascertain,1
birth,1
poshaiyanki,1
development,1
nora,1
significance,1
inevitable,1
run,1
prevails,1
discovered,1
interpreted,1
twentieth,1
times,1
conditions,1
nose,1
magic,1
honor,1
heirloom,1
finally,1
rapidly,1
points,1
mayor,1
chant,1
aln,1
blankets,1
faces,1
agreeing,1
evening,1
admission,1
hut,1
held,1
shed,1
discussing,1
representing,1
mixed,1
approximately,1
keep,1
include,1
salt,1
arise,1
good,1
rites,1
caused,1
describing,1
mothers,1
length,1
carriage,1
period,1
need,1
jr,1
cotton,1
summer,1
materially,1
complex,1
noting,1
stage,1
features,1
paused,1
dictionary,1
glass,1
speculations,1
century,1
bruised,1
attributes,1
next,1
jesus,1
playing,1
definite,1
filled,1
shortly,1
earlier,1
conversation,1
paraphernalia,1
ware,1
santo,1
nelson,1
concentrations,1
gallo,1
malcolm,1
crackerjack,1
elements,1
nor,1
latter,1
around,1
late,1
family,1
men,1
underlying,1
displays,1
doubtless,1
llama,1
leland,1
am,1
dynamics,1
wondered,1
outside,1
pregnant,1
vessel,1
subjects,1
smithsonian,1
modeling,1
promote,1
six,1
houses,1
wyman,1
young,1
extant,1
ri,1
served,1
relation,1
massachusetts,1
mystery,1
sight,1
large,1
c,1
goods,1
whisked,1
site,1
acquire,1
correlate,1
single,1
chicago,1
precisely,1
hodge,1
coronado,1
copying,1
informants,1
estimate,1
wisely,1
assigning,1
melons,1
enjoyed,1
profit,1
d,1
weight,1
generally,1
dough,1
vincent,1
phillips,1
essays,1
ethnologic,1
wanted,1
interaction,1
designed,1
looked,1
convey,1
constructs,1
shale,1
graves,1
sun,1
answers,1
recent,1
observed,1
solve,1
imperfectly,1
value,1
looking,1
stick,1
delineate,1
controversial,1
meeting,1
start,1
attention,1
frank,1
deer,1
sheds,1
corroborate,1
striped,1
unfortunate,1
activities,1
overlooked,1
figs,1
occur,1
casts,1
wordless,1
candles,1
pueblonavaho,1
