WORDCOUNTS,WEIGHT
the,169
of,107
in,89
a,66
and,53
to,47
at,36
that,28
with,22
floor,22
on,21
from,20
which,20
for,19
no,18
as,18
have,18
or,17
be,17
notched,16
was,16
these,16
this,16
is,15
may,14
been,14
stones,14
site,13
date,13
one,12
elevated,12
an,11
arizona,11
are,10
area,10
short,9
found,9
end,9
room,9
situ,9
will,8
it,8
other,8
by,8
floors,8
two,7
roosevelt,7
near,7
storage,7
were,7
pueblo,7
if,6
similar,6
wall,6
there,6
raised,6
sites,6
structures,6
radiocarbon,6
such,6
since,6
would,6
storeroom,6
postholes,6
support,5
stone,5
park,5
contained,5
house,5
but,5
more,5
new,5
ad,5
above,5
our,5
years,5
historic,5
archaeological,5
ca,5
supported,5
between,5
houses,5
we,5
benches,4
across,4
southern,4
not,4
h,4
museum,4
forked,4
us,4
into,4
before,4
log,4
piles,4
suggested,4
rock,4
time,4
i,4
within,4
posts,4
case,4
has,4
zion,4
vol,4
some,4
possible,4
both,4
point,4
use,4
pole,4
phase,4
southwestern,4
national,4
excavations,4
slabs,4
each,4
structure,4
corners,4
northern,4
much,4
evidence,4
south,3
dodd,3
jacal,3
various,3
passing,3
they,3
american,3
protection,3
dated,3
archeology,3
must,3
hohokam,3
test,3
being,3
only,3
long,3
snaketown,3
yes,3
all,3
many,3
lying,3
could,3
basin,3
p,3
present,3
platforms,3
opposite,3
less,3
axis,3
central,3
number,3
bulletin,3
data,3
literature,3
ruinon,3
its,3
estrella,3
year,3
postulated,3
frame,3
dating,3
bison,3
against,3
roof,3
indicate,3
mexico,3
quite,3
hole,3
old,3
small,3
few,3
back,3
santa,3
stanley,3
butchering,3
probably,3
those,3
southwest,3
focus,3
than,3
walls,3
awkward,2
likely,2
observations,2
common,2
later,2
c,2
service,2
unit,2
rapidly,2
becoming,2
their,2
complex,2
assigned,2
tonto,2
s,2
tooth,2
read,2
east,2
boulder,2
entry,2
bench,2
had,2
anthropological,2
guaraheo,2
bp,2
rectangular,2
mimbres,2
archaeologists,2
either,2
beyond,2
notches,2
ranch,2
sources,2
also,2
stubbs,2
technique,2
butte,2
partition,2
rested,2
seem,2
over,2
imbedded,2
put,2
seems,2
phillips,2
different,2
prehistoric,2
cumbersome,2
location,2
tucson,2
report,2
fria,2
able,2
jagged,2
bin,2
historical,2
pit,2
considerable,2
pattern,2
fitzmaurice,2
type,2
intervening,2
do,2
ruins,2
what,2
swartz,2
papers,2
them,2
appears,2
system,2
globe,2
material,2
moisture,2
perhaps,2
dwelling,2
medallion,2
wide,2
method,2
jacals,2
situated,2
divided,2
bibliography,2
outline,2
firepit,2
sides,2
west,2
logs,2
gila,2
related,2
antelope,2
snaketowngila,2
colonial,2
immediately,2
writing,2
coming,2
thus,2
rodents,2
ends,2
described,2
platform,2
known,2
food,2
foci,2
times,2
occurs,2
period,2
need,2
antiquity,2
snake,2
resting,2
around,2
flattop,2
characterized,2
systems,2
parallel,2
become,2
can,2
albert,2
up,2
valley,2
slightly,2
impress,2
among,2
slab,2
tendency,2
so,2
pottery,2
acted,2
sacaton,2
close,2
widely,2
architecture,1
final,1
chronological,1
portion,1
go,1
survived,1
now,1
suggestion,1
pertaining,1
where,1
he,1
states,1
saddling,1
arrangement,1
exhibit,1
bright,1
estimated,1
fork,1
fairly,1
george,1
his,1
science,1
aim,1
figure,1
ecological,1
groups,1
flagstaff,1
impressive,1
shelves,1
edward,1
sort,1
judging,1
low,1
brief,1
thrown,1
planks,1
northeast,1
trait,1
exceptional,1
aboriginal,1
insist,1
still,1
goes,1
considerably,1
posed,1
introduction,1
appear,1
mortar,1
lehmer,1
distributed,1
dirt,1
comments,1
b,1
bins,1
montezuma,1
agua,1
hold,1
wupatki,1
why,1
verbage,1
study,1
often,1
southeast,1
fe,1
prime,1
feel,1
united,1
animals,1
imply,1
pacific,1
absorbed,1
criticism,1
supporting,1
interpretation,1
means,1
completely,1
modified,1
canada,1
easily,1
pp,1
emil,1
thought,1
ratio,1
earliest,1
considered,1
university,1
consider,1
affect,1
possibly,1
burned,1
western,1
established,1
necessarily,1
forest,1
beams,1
presents,1
processing,1
included,1
roughly,1
then,1
any,1
complete,1
shock,1
during,1
watson,1
numbers,1
ruinagua,1
al,1
calendrical,1
calendar,1
listed,1
w,1
upper,1
peoples,1
periodically,1
nervous,1
illustrated,1
most,1
indians,1
reports,1
adjoining,1
gregorian,1
lined,1
comfortably,1
round,1
store,1
first,1
potter,1
surface,1
upon,1
picture,1
social,1
objects,1
constructed,1
lee,1
angel,1
charles,1
fire,1
groove,1
connection,1
peabody,1
hawk,1
specimens,1
colorado,1
m,1
give,1
entangled,1
provenience,1
excess,1
appalled,1
fig,1
shelf,1
natural,1
secretary,1
supports,1
ourselves,1
neil,1
readily,1
cm,1
missing,1
paper,1
grow,1
uses,1
based,1
admit,1
walk,1
remarks,1
bearing,1
secondary,1
et,1
broken,1
harder,1
occupations,1
together,1
basketmaker,1
current,1
gives,1
striving,1
alamogordo,1
larger,1
served,1
understandable,1
rooms,1
caywood,1
very,1
procedure,1
brilliance,1
primary,1
differed,1
alignment,1
stamped,1
discussed,1
feature,1
base,1
serious,1
clutter,1
passage,1
simple,1
living,1
question,1
big,1
separated,1
never,1
outside,1
adjacent,1
same,1
ground,1
confess,1
el,1
employed,1
cruz,1
covered,1
peso,1
manner,1
cuts,1
flooded,1
longrectangular,1
stopped,1
month,1
aiming,1
burial,1
terms,1
coast,1
notch,1
post,1
side,1
placed,1
add,1
poles,1
plains,1
ruin,1
preparation,1
recorded,1
distribution,1
haury,1
paved,1
bones,1
louts,1
eliminate,1
technical,1
convenient,1
failure,1
well,1
doubtful,1
figs,1
directly,1
information,1
wtih,1
demonstrated,1
quantities,1
basis,1
future,1
greatest,1
pueblos,1
vast,1
size,1
drawn,1
rio,1
bc,1
link,1
rocks,1
conference,1
made,1
bodies,1
width,1
level,1
range,1
writers,1
chronologies,1
circumstances,1
cord,1
northwestern,1
reader,1
r,1
permission,1
combination,1
tastes,1
part,1
through,1
thickness,1
delicate,1
complexes,1
ethnology,1
example,1
knowledge,1
increase,1
apparent,1
ashes,1
shelving,1
chino,1
interior,1
undoubtedly,1
mentally,1
subject,1
top,1
step,1
courtsin,1
fragment,1
along,1
fit,1
piman,1
fail,1
tied,1
reconstruct,1
abel,1
northwest,1
harold,1
inferences,1
contains,1
people,1
bed,1
learned,1
runs,1
exhibited,1
yuman,1
recovered,1
nd,1
carcass,1
individuals,1
prepared,1
uninitiated,1
bureau,1
somewhere,1
luz,1
institution,1
townfound,1
accuracy,1
breaks,1
recording,1
used,1
timre,1
dakota,1
physicists,1
open,1
significance,1
own,1
monroe,1
illustrates,1
three,1
transmit,1
laboratories,1
washington,1
corner,1
published,1
held,1
excavated,1
least,1
encircles,1
schroeder,1
accompanying,1
cultural,1
field,1
length,1
taper,1
below,1
negligible,1
fill,1
function,1
smaller,1
suggest,1
features,1
tabular,1
assured,1
holes,1
collected,1
next,1
le,1
attempted,1
after,1
turn,1
excavation,1
provides,1
martin,1
elements,1
association,1
courtyard,1
hemisphere,1
castle,1
margin,1
roughened,1
smithsonian,1
creek,1
feet,1
blunt,1
dates,1
suddenly,1
bone,1
single,1
chicago,1
anderson,1
reached,1
sitepetrified,1
yielded,1
butchered,1
confusing,1
leaning,1
early,1
when,1
substantial,1
sayles,1
looks,1
student,1
story,1
archeological,1
look,1
using,1
occupation,1
north,1
recent,1
about,1
cross,1
should,1
developmental,1
preliminary,1
finds,1
moved,1
la,1
subtract,1
error,1
paralleling,1
society,1
mss,1
