WORDCOUNTS,WEIGHT
the,101
of,44
a,24
in,22
to,19
and,18
on,16
is,15
face,11
from,11
it,10
stone,10
site,8
by,8
as,7
that,7
long,7
been,6
was,6
found,6
new,6
baker,5
p,5
this,5
part,5
which,5
specimen,5
groove,5
three,5
have,5
clasons,4
york,4
no,4
hill,4
my,4
other,4
wall,4
side,4
has,4
some,4
point,4
island,4
op,4
evidence,4
period,4
at,3
may,3
trait,3
american,3
one,3
with,3
pp,3
workmanship,3
stones,3
for,3
bearing,3
i,3
inches,3
vol,3
sherd,3
excavated,3
wilkins,3
pipe,3
motif,3
assigned,2
his,2
an,2
vertical,2
coastal,2
punctates,2
mouth,2
creek,2
museum,2
rim,2
or,2
into,2
forsander,2
edge,2
had,2
nose,2
here,2
human,2
natural,2
appear,2
each,2
s,2
occurrence,2
great,2
collared,2
discussed,2
type,2
mr,2
ground,2
grantville,2
papers,2
appears,2
produced,2
effigy,2
resembles,2
right,2
used,2
region,2
crude,2
carlyle,2
bowl,2
fragment,2
aspect,2
runs,2
were,2
described,2
such,2
archaeological,2
faces,2
earlier,2
clay,2
association,2
latter,2
around,2
late,2
roughly,2
castle,2
several,2
pecked,2
eyes,2
be,2
when,2
influence,2
carried,1
portion,1
indication,1
node,1
iroquois,1
antnropological,1
materials,1
various,1
horizontal,1
common,1
operations,1
way,1
rather,1
five,1
yards,1
located,1
brief,1
hollows,1
exception,1
upward,1
knew,1
represented,1
view,1
castellated,1
outward,1
bears,1
notably,1
indicates,1
comments,1
similar,1
large,1
indicate,1
nos,1
study,1
use,1
terminated,1
about,1
maul,1
curving,1
formed,1
likely,1
front,1
composed,1
portrayed,1
shell,1
reference,1
sandstone,1
aboriginal,1
downward,1
changes,1
t,1
marks,1
consider,1
chronology,1
western,1
established,1
smith,1
ancient,1
anthropological,1
anvil,1
included,1
before,1
pipes,1
same,1
incised,1
incorporated,1
upper,1
these,1
iroquoian,1
lower,1
surface,1
bordering,1
not,1
every,1
starting,1
also,1
specimens,1
m,1
indurated,1
waterworn,1
irtroduced,1
encircling,1
stem,1
all,1
many,1
seems,1
nature,1
paper,1
are,1
prehistoric,1
came,1
shows,1
intrusive,1
appeared,1
disturbed,1
time,1
owasco,1
hundred,1
far,1
near,1
arthur,1
doubt,1
glacial,1
forms,1
state,1
took,1
further,1
present,1
william,1
according,1
where,1
seventeenth,1
them,1
ceramics,1
system,1
nodes,1
scale,1
nearby,1
material,1
placed,1
eye,1
heaps,1
punctate,1
distance,1
while,1
humus,1
fi,1
well,1
shape,1
sites,1
pitted,1
mortars,1
design,1
property,1
another,1
local,1
r,1
ax,1
port,1
measures,1
crudely,1
intention,1
level,1
writers,1
sides,1
west,1
occurring,1
brought,1
reported,1
occupants,1
thickness,1
example,1
grading,1
manifestations,1
related,1
along,1
fence,1
investigated,1
rochester,1
unfortunately,1
during,1
place,1
encircled,1
faint,1
thus,1
crystalline,1
elongated,1
grooves,1
inner,1
significance,1
liistory,1
depressions,1
historic,1
either,1
washington,1
approximately,1
calmer,1
cobble,1
belongs,1
suggest,1
features,1
century,1
archaeology,1
proximity,1
pond,1
mtuseum,1
remains,1
old,1
crosses,1
causing,1
fig,1
removed,1
executed,1
often,1
presence,1
narrow,1
c,1
arranged,1
shallow,1
third,1
inasmuch,1
radiate,1
dosoris,1
lork,1
find,1
slightly,1
focus,1
strong,1
comparable,1
general,1
pottery,1
broader,1
finds,1
dates,1
hammerstones,1
attention,1
casts,1
deeper,1
alanson,1
