WORDCOUNTS,WEIGHT
the,573
of,445
and,350
in,339
a,160
turquoise,148
to,131
from,119
that,116
were,110
chaco,97
at,91
pueblo,72
by,71
with,69
this,60
ad,59
bonito,58
these,56
two,56
or,54
great,52
was,51
sites,50
is,47
other,46
for,45
are,44
burials,42
found,42
have,42
on,42
offerings,41
floor,41
one,40
no,40
as,40
kivas,40
had,39
new,39
there,38
kiva,36
pieces,35
room,34
production,33
those,32
canyon,32
during,32
recovered,30
ornaments,30
data,29
not,29
site,28
jewelry,28
but,28
pit,28
few,27
an,27
also,26
probably,26
national,26
evidence,26
between,26
park,25
pithouse,25
been,25
suggest,23
number,23
mexico,23
through,23
indicate,22
j,21
may,21
small,21
some,20
santa,20
items,20
section,20
rooms,20
burial,20
several,20
be,20
it,19
american,19
mathien,19
artifacts,19
only,19
windes,19
period,19
fe,19
suggests,19
both,19
akins,18
de,18
houses,18
prehistoric,17
used,17
edited,17
pp,17
area,16
than,16
their,16
shell,16
buried,16
people,16
judd,16
three,16
early,16
debris,15
i,15
organization,15
mining,15
r,15
areas,15
northern,15
c,15
represent,14
they,14
materials,14
time,14
later,13
cerrillos,13
pilasters,13
could,13
p,13
more,13
use,13
who,13
each,13
goods,13
western,12
objects,12
albuquerque,12
cultural,12
when,12
located,12
reports,12
grave,12
which,12
mines,12
e,11
into,11
sources,11
g,11
lithic,11
bc,11
t,11
pits,11
presence,11
do,11
historic,11
southwest,11
construction,11
any,11
chacoan,11
them,11
ritual,10
phase,10
weigand,10
excavated,10
f,10
mesa,10
individuals,10
workshop,10
contained,10
over,10
males,10
among,10
stone,9
h,9
date,9
large,9
females,9
place,9
beads,9
society,9
will,9
indicates,9
culture,9
material,9
archaeological,9
la,9
control,9
very,9
kin,9
although,9
basketmaker,9
center,8
all,8
accompanied,8
differences,8
papers,8
throughout,8
excavations,8
amount,8
l,8
plaza,8
university,8
possibly,8
house,8
w,8
m,8
appear,8
del,8
workshops,8
research,8
activities,8
san,8
classic,8
structures,8
elite,8
dating,8
after,8
lapidary,8
antiquity,8
types,8
pepper,8
different,8
manufacturing,8
remains,8
little,8
indicated,7
corporate,7
pendants,7
studies,7
source,7
heating,7
prior,7
lineage,7
publications,7
special,7
branch,7
four,7
most,7
wealth,7
near,7
because,7
related,7
has,7
change,7
ceremonial,7
same,7
members,7
where,7
another,7
would,7
structure,7
analysis,7
earliest,7
leaders,7
pilaster,7
finished,7
numerous,7
d,7
piece,7
red,6
hopi,6
investigations,6
vol,6
review,6
six,6
en,6
similar,6
puebloan,6
out,6
los,6
part,6
its,6
involved,6
periods,6
he,6
practices,6
architecture,6
community,6
above,6
communities,6
peregrine,6
thought,6
archeology,6
al,6
social,6
took,6
made,6
collected,6
men,6
inhabitants,6
unusual,6
minerals,6
did,6
clan,6
offering,6
manufacture,6
north,6
dc,5
ii,5
chacoans,5
west,5
beneath,5
how,5
earlier,5
produced,5
n,5
too,5
turquesa,5
based,5
late,5
tools,5
photo,5
none,5
floors,5
presented,5
around,5
smithsonian,5
niches,5
south,5
service,5
interpretation,5
museum,5
technology,5
fill,5
provide,5
present,5
harbottle,5
rio,5
vivian,5
including,5
increase,5
features,5
hagstrum,5
mckenna,5
we,5
division,5
assigned,5
male,5
juan,5
bench,5
associated,5
set,5
whether,5
smallhouse,5
distribution,5
local,5
era,5
o,4
craniometric,4
determine,4
flute,4
trash,4
miners,4
sets,4
either,4
taken,4
available,4
analyses,4
renfrew,4
within,4
remodeling,4
zuni,4
human,4
such,4
points,4
relatively,4
sample,4
dates,4
bone,4
storage,4
even,4
pendant,4
rather,4
una,4
k,4
truell,4
support,4
plus,4
additional,4
basin,4
chipped,4
lived,4
necklace,4
schelberg,4
ceramics,4
directly,4
knowledge,4
records,4
aztec,4
et,4
catalog,4
family,4
observations,4
populations,4
grande,4
yet,4
represents,4
under,4
ancient,4
added,4
considerable,4
discussed,4
fragments,4
honor,4
cards,4
model,4
less,4
accompanying,4
john,4
mosaic,4
expression,4
percent,4
she,4
remaining,4
often,4
tesserae,4
anthropological,4
lekson,4
wall,4
her,4
using,4
locations,4
consumption,4
recent,4
chambers,4
difficult,3
common,3
if,3
group,3
tend,3
history,3
being,3
gap,3
s,3
bead,3
court,3
half,3
feature,3
similarities,3
projectile,3
recorded,3
east,3
primary,3
trade,3
possible,3
nahasbas,3
information,3
controlled,3
central,3
differential,3
southwestern,3
due,3
unpublished,3
distinct,3
evident,3
left,3
adult,3
walls,3
phases,3
flake,3
across,3
district,3
b,3
se,3
scattered,3
miscellaneous,3
modified,3
changes,3
acquisition,3
established,3
dated,3
numbers,3
ofturquoise,3
suggested,3
caches,3
greater,3
uses,3
closely,3
location,3
appearance,3
initial,3
representative,3
compared,3
evaluate,3
further,3
appears,3
aspects,3
well,3
work,3
brought,3
ten,3
older,3
away,3
status,3
abrader,3
distances,3
devotional,3
long,3
provided,3
various,3
provenience,3
limited,3
female,3
object,3
verde,3
biological,3
relationship,3
york,3
included,3
noted,3
regional,3
ceramic,3
turner,3
department,3
contemporary,3
flecks,3
outside,3
clusters,3
toad,3
thousands,3
published,3
original,3
swick,3
exhibit,3
collections,3
judge,3
rare,3
mds,3
described,3
anasazi,3
definitely,3
individual,3
function,3
high,3
cache,3
obtained,3
spadefoot,3
latter,3
especially,3
problems,3
craft,3
can,3
carried,3
depth,3
para,3
continued,3
five,3
alto,3
fewer,3
detailed,3
lineages,3
table,3
considered,3
sections,3
school,3
practice,3
spanish,3
earle,3
natural,3
best,3
report,3
iii,3
historical,3
living,3
chetro,3
beginning,3
making,3
supports,3
schillaci,3
produce,3
conference,3
level,3
ill,3
reported,3
families,3
fajada,3
darling,3
shells,3
quartz,3
specific,3
abraders,3
cited,3
major,3
does,2
benches,2
imported,2
contemporaneous,2
just,2
articulo,2
