WORDCOUNTS,WEIGHT
the,296
of,203
and,150
a,117
in,113
de,79
to,70
was,57
for,50
as,50
that,47
mexico,43
archaeology,42
had,38
with,36
by,35
were,31
not,31
it,28
on,28
work,27
maya,25
but,24
american,23
at,21
an,21
been,21
mexican,20
this,20
nacional,20
their,19
instituto,19
from,19
very,19
have,19
e,17
mesoamerican,17
more,16
new,16
his,15
university,15
us,15
antropologia,15
be,15
one,14
archaeologists,14
its,14
other,14
many,14
mesoamerica,13
no,12
la,12
only,11
general,11
way,10
has,10
some,10
y,10
also,10
early,10
they,9
being,9
mexicana,9
central,9
latin,9
archaeological,9
did,9
done,8
development,8
after,8
study,8
important,8
could,8
universidad,8
good,8
or,8
publication,8
is,8
them,8
both,8
first,7
vols,7
political,7
el,7
sociedad,7
rather,7
few,7
world,7
culture,7
same,7
time,7
made,7
seen,7
research,7
area,7
investigaciones,6
all,6
together,6
vol,6
developed,6
en,6
los,6
brought,6
field,6
materials,6
ancient,6
published,6
number,6
region,6
arqueologia,6
who,6
became,6
should,6
into,5
even,5
site,5
york,5
surface,5
dc,5
mayas,5
cultural,5
pedro,5
et,5
approach,5
hard,5
long,5
situation,5
under,5
where,5
would,5
become,5
antiquity,5
series,5
several,5
are,5
different,5
las,5
papers,5
national,5
much,5
problem,4
before,4
ii,4
j,4
carnegie,4
there,4
task,4
sanders,4
than,4
civilization,4
interesting,4
whose,4
importance,4
monumental,4
prehistory,4
most,4
litvak,4
view,4
austin,4
late,4
traits,4
data,4
part,4
whole,4
middle,4
influence,4
scientific,4
ignacio,4
pp,4
ed,4
already,4
ceramic,4
uaxactun,4
sequence,4
students,4
started,4
especially,4
institution,4
science,4
sequences,4
anthropology,4
historical,4
what,4
while,4
subject,4
years,4
finally,4
although,4
between,4
chicago,4
valley,4
doing,4
everyone,3
affected,3
studies,3
cultura,3
definition,3
book,3
able,3
robert,3
king,3
america,3
kirchhoffs,3
point,3
norte,3
publications,3
americans,3
politicians,3
active,3
similar,3
problems,3
trained,3
came,3
out,3
estudios,3
academic,3
occupation,3
institute,3
war,3
influenced,3
technical,3
because,3
well,3
eduardo,3
r,3
artifacts,3
teotihuacan,3
del,3
older,3
own,3
regions,3
social,3
quite,3
settlement,3
archaeologies,3
smithsonian,3
gordon,3
will,3
mesa,3
return,3
museum,3
monte,3
historia,3
al,3
paul,3
main,3
patterns,3
jaime,3
do,3
less,3
see,3
bulletin,3
another,3
harvard,3
trend,3
lorenzo,3
never,3
veracruz,3
bureau,3
palenque,3
juan,3
escuela,3
anthropological,3
then,3
natural,3
each,3
paper,3
places,3
explanations,3
getting,3
viru,3
meetings,3
phenomenon,3
mesoamericanists,3
eric,3
until,3
need,3
rest,3
partial,3
among,3
now,2
forties,2
limits,2
later,2
introduction,2
group,2
becoming,2
designed,2
kirchhoff,2
ways,2
nationalistic,2
wolf,2
something,2
salvage,2
negative,2
comas,2
either,2
explaining,2
sources,2
taken,2
akademia,2
worked,2
tourist,2
seems,2
nature,2
possibilities,2
s,2
great,2
baranda,2
studied,2
scheme,2
reunion,2
i,2
feature,2
cerro,2
state,2
signs,2
system,2
activity,2
prehispanic,2
moscow,2
richard,2
fine,2
processes,2
increase,2
himself,2
alban,2
such,2
due,2
tehuacan,2
price,2
expected,2
urbanization,2
keep,2
back,2
young,2
dates,2
third,2
archaeologist,2
look,2
xochicalco,2
without,2
l,2
notable,2
generations,2
una,2
parts,2
chichen,2
means,2
insistence,2
nor,2
just,2
preoccupation,2
peru,2
consequence,2
peabody,2
faced,2
artistic,2
mapping,2
deal,2
international,2
viewed,2
produced,2
scale,2
ford,2
method,2
used,2
concept,2
london,2
knowledge,2
gave,2
mexicans,2
during,2
personal,2
regional,2
project,2
stanford,2
graduate,2
towards,2
nuevos,2
working,2
peruvian,2
reader,2
philip,2
reflected,2
society,2
therefore,2
he,2
stirling,2
matter,2
economic,2
schemes,2
classic,2
still,2
copan,2
southern,2
direction,2
americanos,2
bibliografia,2
edited,2
included,2
guatemala,2
department,2
speaking,2
coming,2
inflexible,2
put,2
added,2
projects,2
analytical,2
efforts,2
luis,2
scholars,2
areas,2
inscripciones,2
memorias,2
thompson,2
conclusions,2
v,2
redonda,2
practice,2
eds,2
extended,2
discovery,2
tulane,2
secretaria,2
ethnology,2
use,2
ruz,2
congress,2
willey,2
radiocarbon,2
previous,2
nevertheless,2
dating,2
laboratories,2
jose,2
points,2
maintenance,2
architectural,2
like,2
caso,2
high,2
article,2
trying,2
mesas,2
structure,2
probably,2
looked,2
saw,2
attention,2
carried,2
ecological,2
institutions,2
trait,2
lhuillier,2
originated,2
countries,2
analysis,2
when,2
considered,2
distributional,2
school,2
following,2
changing,2
peoples,2
damaging,2
north,2
organizational,2
country,2
cultures,2
william,2
thames,2
brilliant,2
information,2
researchers,2
easy,2
bosch,2
difference,2
cambridge,2
camps,2
washington,2
evidence,2
dogma,2
colleagues,2
defined,2
specific,2
close,2
armillas,2
scholarship,2
alberto,2
norman,2
develop,2
built,2
scituate,1
carved,1
difficult,1
impossibility,1
does,1
moreno,1
o,1
etnografiya,1
noguera,1
common,1
fertile,1
if,1
stylistic,1
tres,1
names,1
groups,1
pismenost,1
hieroglyphic,1
systematization,1
adapting,1
usumacinacinta,1
epidemics,1
personnel,1
expedition,1
college,1
nationalities,1
associated,1
kroeber,1
panamericano,1
berlin,1
phonetic,1
village,1
large,1
needed,1
sixties,1
tend,1
methe,1
hondureno,1
schools,1
nota,1
english,1
continent,1
h,1
approaches,1
ricketson,1
contend,1
desperately,1
expects,1
honduras,1
arqueologo,1
decade,1
vivo,1
justified,1
fixed,1
excavation,1
cured,1
laid,1
occurred,1
holding,1
legion,1
postulates,1
englewood,1
nuevas,1
source,1
princeton,1
contact,1
experience,1
round,1
anything,1
else,1
specifically,1
every,1
certainly,1
matured,1
questions,1
interests,1
researched,1
originally,1
implications,1
attempts,1
restoration,1
script,1
kent,1
departure,1
geografia,1
dramatically,1
latent,1
internacionales,1
pifia,1
copy,1
scientists,1
tradition,1
skills,1
twenty,1
paramount,1
advantage,1
differences,1
potentially,1
disquieting,1
analyses,1
exotic,1
rich,1
government,1
xiii,1
resulting,1
take,1
millon,1
achieved,1
medals,1
last,1
mind,1
date,1
greatly,1
precisely,1
normal,1
complicated,1
discipline,1
p,1
pathbreaker,1
within,1
context,1
historico,1
brigham,1
depends,1
akin,1
case,1
polytechnical,1
synchronic,1
resemblances,1
alfred,1
preoccupations,1
shuddered,1
owing,1
draws,1
matthew,1
demography,1
right,1
resumption,1
account,1
football,1
marked,1
piedras,1
estudio,1
characterize,1
establishing,1
solely,1
mutual,1
bibliography,1
magazine,1
obvious,1
extensiones,1
west,1
interdisciplinary,1
resources,1
conception,1
cited,1
sobre,1
along,1
esplendor,1
nd,1
zone,1
olmecas,1
penetrate,1
arqueologica,1
moll,1
inexactly,1
throughout,1
widened,1
relocation,1
delegacion,1
influx,1
objective,1
tables,1
jade,1
g,1
integral,1
neighbors,1
lectures,1
base,1
campaigned,1
characteristic,1
moment,1
relations,1
acta,1
inspiring,1
excavations,1
pay,1
topic,1
century,1
comprised,1
priority,1
pertained,1
big,1
turn,1
