WORDCOUNTS,WEIGHT
the,362
of,185
and,136
in,107
a,73
from,72
to,66
site,53
is,53
that,49
on,49
pottery,41
by,40
sites,40
no,37
at,35
are,35
plains,28
was,26
this,26
north,26
sherds,25
have,24
ad,23
with,22
hidatsa,22
dakota,20
been,19
or,19
river,18
these,18
missouri,18
vol,18
be,18
mandan,17
as,16
university,15
central,15
area,15
it,14
one,14
between,14
lincoln,14
also,13
has,13
data,13
reported,13
south,12
most,12
two,12
nebraska,12
great,12
which,12
pp,11
lower,11
basin,11
were,11
county,11
found,10
historical,10
i,10
some,10
catalog,9
all,9
for,9
check,9
historic,9
archaeological,9
checkstamped,9
northern,9
occupied,9
we,9
his,8
w,8
recovered,8
surface,8
kansas,8
smithsonian,8
crow,7
exterior,7
american,7
ware,7
creek,7
about,7
not,7
rim,7
east,7
into,7
but,7
specimens,7
paddle,7
other,7
tradition,7
stamped,7
there,7
type,7
state,7
investigations,7
along,7
personal,7
remains,7
lake,7
checkstamping,7
assigned,6
an,6
doctoral,6
after,6
they,6
village,6
falls,6
their,6
four,6
reports,6
only,6
prehistoric,6
p,6
eastern,6
excavations,6
loup,6
tribal,6
vessel,6
body,6
yielded,6
early,6
impressions,6
alaska,6
neuman,5
may,5
five,5
antiquity,5
ms,5
field,5
file,5
paul,5
technique,5
l,5
ceramic,5
bowers,5
huff,5
late,5
miles,5
pawnee,5
distribution,5
number,5
wood,5
suggests,5
hagan,5
vessels,5
richard,5
its,5
saskatchewan,5
project,5
montana,5
article,5
fig,5
focus,5
recent,5
society,5
he,4
george,4
museum,4
raymond,4
bulletin,4
salt,4
study,4
wheeler,4
types,4
thought,4
considered,4
alaskan,4
upper,4
being,4
more,4
warne,4
forbis,4
northward,4
consideration,4
minnesota,4
report,4
near,4
office,4
date,4
present,4
occupation,4
william,4
archeological,4
side,4
specimen,4
knife,4
r,4
illustrated,4
city,4
archeology,4
includes,4
radiocarbon,4
trade,4
both,4
three,4
attributed,4
large,4
period,4
tobias,4
evidence,4
earlier,4
james,4
brave,4
stamping,4
european,3
arzberger,3
woolworth,3
she,3
butler,3
partizan,3
drainage,3
fortified,3
nunivak,3
trait,3
who,3
b,3
certain,3
leave,3
fort,3
nos,3
table,3
brought,3
h,3
dissertation,3
smith,3
monument,3
associated,3
just,3
culture,3
ethnological,3
