WORDCOUNTS,WEIGHT
the,167
of,78
is,40
a,38
to,32
in,27
and,26
that,21
for,17
this,16
it,13
on,13
be,12
which,11
with,9
from,8
drawing,8
pencil,8
machine,8
can,8
at,7
as,7
not,7
are,7
by,7
cm,7
pointer,7
about,6
arms,6
pantograph,6
field,6
structure,6
his,5
or,5
excavation,5
but,5
pivot,5
feature,5
base,5
prototype,5
an,5
problems,5
itself,4
these,4
extension,4
paper,4
edge,4
has,4
its,4
trigger,4
device,4
such,4
have,4
fig,4
mechanical,4
seems,3
operation,3
been,3
sections,3
any,3
section,3
must,3
here,3
m,3
fact,3
whallon,3
p,3
time,3
size,3
work,3
some,3
shown,3
described,3
clear,3
archaeological,3
author,3
sliding,3
so,3
one,3
archaeology,3
between,3
attached,3
when,3
moved,3
me,2
no,2
without,2
if,2
developed,2
testing,2
above,2
arm,2
rigor,2
certain,2
length,2
types,2
ratio,2
university,2
mortimer,2
rightly,2
only,2
objects,2
generality,2
more,2
also,2
was,2
set,2
taken,2
over,2
based,2
other,2
board,2
procedure,2
end,2
limited,2
within,2
well,2
scale,2
procedures,2
required,2
method,2
while,2
eliminate,2
reduce,2
sir,2
application,2
capable,2
data,2
used,2
apparatus,2
point,2
conceptual,2
step,2
mathematical,2
project,2
legs,2
against,2
held,2
d,2
would,2
contact,2
supported,2
methodological,2
given,2
traditional,2
results,2
than,2
close,2
reducing,2
rarity,1
appeal,1
will,1
increasing,1
teotihuacain,1
critical,1
now,1
adjustable,1
i,1
he,1
assigned,1
likely,1
recognized,1
protruding,1
essential,1
generalization,1
bringing,1
reintroduces,1
rather,1
science,1
scientific,1
meaning,1
tion,1
tedious,1
solenoid,1
depth,1
compensate,1
parallax,1
sort,1
represent,1
basic,1
begin,1
square,1
ant,1
extend,1
classic,1
process,1
implies,1
reason,1
still,1
obstacle,1
bears,1
make,1
reflective,1
contribution,1
movement,1
whereby,1
try,1
antiquity,1
rods,1
hold,1
special,1
study,1
use,1
analysis,1
guide,1
hope,1
wheeler,1
constitutes,1
true,1
fields,1
auspices,1
modern,1
drawings,1
makes,1
escape,1
rules,1
confessed,1
acknowledgments,1
ie,1
under,1
around,1
forget,1
pantographs,1
basis,1
position,1
into,1
formalization,1
adjusted,1
welcomes,1
underlines,1
director,1
keeping,1
following,1
traces,1
conclusion,1
outlined,1
mentioned,1
need,1
conjecture,1
most,1
test,1
commonly,1
steel,1
operate,1
hearth,1
rack,1
first,1
known,1
encouragement,1
stressed,1
exact,1
followed,1
constructed,1
subjective,1
obstacles,1
tries,1
long,1
questions,1
reichlin,1
priori,1
verify,1
setup,1
helped,1
attempts,1
important,1
drafting,1
toward,1
attempt,1
all,1
advanced,1
many,1
anthropology,1
character,1
nature,1
bugs,1
result,1
advance,1
different,1
principles,1
phase,1
fundamental,1
best,1
could,1
assertion,1
borders,1
simple,1
abstract,1
current,1
mapping,1
report,1
machining,1
inquiry,1
choice,1
transcendental,1
foundation,1
out,1
never,1
perfectly,1
very,1
delusion,1
substantially,1
resulting,1
grip,1
amer,1
pit,1
nevertheless,1
clearing,1
there,1
introduces,1
wall,1
better,1
anthroplogical,1
state,1
further,1
raised,1
present,1
ground,1
pointing,1
normal,1
cultural,1
equal,1
what,1
reproduce,1
investigation,1
validity,1
precautions,1
tools,1
them,1
symbols,1
posts,1
less,1
making,1
intelligently,1
case,1
supports,1
particular,1
leveling,1
extrapolation,1
nothing,1
extruded,1
aluminum,1
obstruction,1
recorded,1
problem,1
distance,1
task,1
gives,1
explicitly,1
draw,1
approximations,1
seth,1
batteries,1
account,1
original,1
inflicts,1
assistance,1
sharpening,1
phenomena,1
possible,1
logical,1
rocks,1
tool,1
hang,1
presented,1
range,1
obvious,1
professor,1
formal,1
pits,1
mental,1
brought,1
refinement,1
little,1
x,1
through,1
passes,1
knowledge,1
algorithm,1
reduction,1
pulls,1
role,1
comment,1
himself,1
homologies,1
techniques,1
description,1
empirical,1
assumptions,1
controls,1
significant,1
adapted,1
extended,1
largely,1
lucidity,1
arguments,1
contains,1
mention,1
harvard,1
energized,1
perceptual,1
sciences,1
regarding,1
individuals,1
national,1
were,1
personal,1
rene,1
away,1
relationships,1
until,1
spring,1
accuracy,1
grant,1
savings,1
facts,1
difficulties,1
distortion,1
development,1
quality,1
own,1
treelike,1
pursuit,1
heuristic,1
accepts,1
frame,1
enlivens,1
interest,1
logic,1
profiles,1
relatively,1
published,1
parallels,1
slides,1
sketch,1
gun,1
approximately,1
although,1
shaft,1
readiest,1
useful,1
him,1
features,1
assured,1
next,1
engraving,1
course,1
screw,1
resultshould,1
area,1
reaches,1
standard,1
hole,1
resting,1
typology,1
remains,1
involved,1
increased,1
repeated,1
small,1
spliced,1
several,1
wider,1
removed,1
components,1
significantly,1
stainless,1
regularity,1
observe,1
research,1
left,1
displayed,1
materialized,1
partial,1
weight,1
up,1
substantial,1
department,1
necessity,1
stimulating,1
describes,1
correspondence,1
demonstration,1
notes,1
value,1
remarkable,1
should,1
provided,1
modifications,1
pot,1
rest,1
major,1
dictum,1
performing,1
