WORDCOUNTS,WEIGHT
the,463
of,338
and,300
in,180
a,143
to,85
from,66
windover,63
human,61
florida,50
bone,49
with,48
at,47
that,47
for,47
were,45
as,45
collagen,44
by,43
is,43
on,43
j,42
et,41
site,39
was,39
al,35
no,25
this,25
been,25
analysis,25
m,23
have,23
burial,22
are,22
marine,21
r,21
values,21
food,21
an,20
d,20
or,19
samples,19
terrestrial,19
n,19
e,18
l,18
nitrogen,18
diet,18
use,18
h,17
w,17
plant,16
not,16
carbon,16
c,16
sp,15
b,15
isotope,15
archaeological,15
archaic,15
plants,15
fauna,15
remains,15
be,15
bp,14
during,14
deer,14
other,13
such,13
fruit,13
antiquity,13
stable,13
peat,13
isotopic,13
level,13
has,12
t,12
isotopes,12
seeds,12
these,12
archaeobotanical,12
associated,12
years,12
early,12
american,11
s,11
subsistence,11
burials,11
science,11
prickly,11
all,10
g,10
journal,10
van,10
could,10
p,10
deniro,10
dietary,10
preservation,10
der,10
i,9
de,9
changes,9
based,9
sites,9
ratios,9
pond,9
seed,9
humans,9
edited,9
but,9
range,9
figure,9
united,9
sea,9
evidence,9
pear,9
it,8
holocene,8
y,8
their,8
k,8
found,8
faunal,8
late,8
whole,8
archaeology,8
identified,8
pp,8
trophic,8
only,8
also,8
merwe,8
new,8
anthropologist,8
patterns,8
skeletal,8
standard,8
table,8
states,8
duck,7
university,7
well,7
data,7
used,7
field,7
up,7
rabbit,7
water,7
mortuary,7
natural,7
catfish,7
between,7
total,6
dickel,6
nature,6
el,6
botanical,6
america,6
acta,6
geological,6
animals,6
base,6
enrichment,6
cosmochimica,6
geochimica,6
value,6
southern,6
reliance,6
another,6
three,6
we,6
methods,6
column,6
seasonal,6
both,6
wild,6
observed,6
southeastern,6
environmental,5
excavation,5
analyses,5
atlantic,5
vegetation,5
fractionation,5
fossil,5
due,5
sample,5
than,5
coastal,5
parts,5
sealy,5
recovered,5
had,5
rhoplex,5
paleodietary,5
further,5
wada,5
seasonally,5
small,5
coast,5
society,5
f,5
specimens,5
ancient,5
addition,5
chain,5
material,5
acids,5
number,5
made,5
including,5
fruits,5
dominated,5
fogel,5
peoples,5
schoeninger,5
continental,5
control,5
past,5
information,5
average,5
approximately,5
association,5
within,5
north,5
major,5
resulted,4
one,4
source,4
lower,4
consistent,4
sources,4
available,4
composition,4
resulting,4
there,4
state,4
johns,4
report,4
system,4
some,4
combination,4
throughout,4
abdominal,4
quality,4
stakes,4
excavations,4
elderberry,4
york,4
environments,4
support,4
river,4
fish,4
important,4
dc,4
location,4
occupation,4
directly,4
marsh,4
del,4
watts,4
climatic,4
middle,4
wet,4
project,4
adult,4
habitation,4
soil,4
st,4
using,4
input,4
south,4
populations,4
indicates,4
museum,4
two,4
department,4
skeletons,4
time,4
en,4
hansen,4
wood,4
hickory,4
radiocarbon,4
nut,4
individual,4
would,4
period,4
leaves,4
species,4
tennessee,4
relationship,4
ecological,4
bulletin,4
detailed,4
humic,4
perhaps,4
heavy,4
ingested,4
quaternary,4
cemetery,4
ratio,4
edible,4
animal,4
doran,4
little,4
measure,4
pine,4
although,4
salt,4
contamination,4
flora,4
gainesville,4
much,4
determine,3
per,3
mobility,3
maize,3
tallahassee,3
studies,3
organic,3
history,3
warm,3
newsom,3
molecular,3
fresh,3
