WORDCOUNTS,WEIGHT
the,165
of,82
in,80
is,53
a,53
and,43
glyph,36
to,30
moon,29
as,23
that,20
figure,19
be,18
series,17
initial,16
stela,16
by,15
on,15
with,14
are,14
for,14
this,14
it,13
glyphs,12
which,12
d,11
an,11
counts,11
at,10
ahau,9
date,9
distance,9
coefficient,9
not,8
half,8
lunar,8
caries,7
no,7
university,7
from,7
piedras,7
sign,7
has,7
katun,7
may,6
lintel,6
or,6
days,6
also,6
pixoy,6
maya,6
its,6
quirigua,6
value,6
chronological,5
e,5
among,5
center,5
kal,5
complete,5
numbers,5
but,5
dot,5
other,5
there,5
thompson,5
appears,5
day,5
such,5
c,5
variants,4
these,4
age,4
round,4
p,4
reading,4
circular,4
month,4
tikal,4
agriculture,4
used,4
examples,4
attached,4
hieroglyphic,4
usage,4
eric,4
shown,4
have,4
de,4
american,4
cases,4
single,4
when,4
dental,4
he,3
common,3
been,3
represented,3
enclosing,3
word,3
depicted,3
monuments,3
studies,3
then,3
clearly,3
coefficients,3
following,3
calendar,3
upper,3
first,3
negras,3
here,3
numerical,3
j,3
found,3
current,3
lunation,3
teeth,3
hand,3
waugh,3
while,3
number,3
translated,3
leads,3
part,3
count,3
g,3
antiquity,3
latter,3
left,3
kin,3
kelley,3
la,3
periods,2
does,2
verb,2
o,2
nonnumerical,2
m,2
various,2
if,2
meaning,2
compatible,2
site,2
muan,2
museum,2
inclusive,2
indicates,2
they,2
b,2
copan,2
intensive,2
length,2
one,2
corpus,2
h,2
canada,2
tablet,2
serve,2
sticky,2
was,2
k,2
al,2
must,2
show,2
indians,2
department,2
coastal,2
being,2
christy,2
ecuador,2
only,2
known,2
volume,2
hence,2
text,2
peabody,2
turner,2
drawing,2
all,2
vildivia,2
many,2
terminal,2
ecuadorian,2
expressed,2
s,2
phase,2
called,2
pouch,2
austin,2
i,2
those,2
item,2
where,2
signs,2
tuns,2
unique,2
context,2
whether,2
recently,2
produced,2
michael,2
cannot,2
references,2
appearing,2
agricultural,2
recorded,2
carbohydrate,2
crown,2
reported,2
carved,2
use,2
q,2
assumption,2
harvard,2
thus,2
et,2
full,2
recording,2
dresden,2
clear,2
discovered,2
since,2
euw,2
appropriate,2
sense,2
would,2
corresponds,2
so,2
lowest,2
suffix,2
mexico,2
expected,2
machalilla,2
disk,2
several,2
between,2
texas,2
can,2
early,2
element,2
period,2
postfix,2
hermann,2
valdivian,2
function,2
von,2
error,2
major,2
linton,2
four,1
will,1
f,1
consists,1
assessed,1
ending,1
suggestion,1
interesting,1
adhering,1
second,1
philadelphia,1
circle,1
replacing,1
doubts,1
fits,1
frequent,1
acid,1
numerals,1
declared,1
beyer,1
employ,1
later,1
action,1
commentary,1
five,1
main,1
groups,1
absent,1
indeed,1
result,1
hill,1
represent,1
return,1
others,1
alternate,1
forward,1
lies,1
tzum,1
exception,1
environments,1
seen,1
collections,1
strongly,1
above,1
introduction,1
surviving,1
earlier,1
leal,1
los,1
remaining,1
counters,1
utilization,1
indicate,1
variant,1
direct,1
replaced,1
welldemonstrated,1
introductory,1
methods,1
maize,1
guide,1
united,1
klatell,1
pacific,1
kins,1
az,1
remnants,1
support,1
zwanzig,1
munizaga,1
tense,1
tooth,1
drawings,1
pp,1
read,1
council,1
closs,1
photographs,1
den,1
under,1
intermediate,1
anales,1
skeleton,1
supplementary,1
historia,1
detail,1
us,1
position,1
tizimin,1
cemetery,1
anthropological,1
prefixes,1
suggestions,1
variable,1
balam,1
cornmeal,1
geografia,1
proposed,1
guatemala,1
same,1
n,1
postulates,1
paginas,1
conclusion,1
archeology,1
source,1
frequently,1
listed,1
mixtures,1
satterthwaite,1
illustrated,1
most,1
two,1
simply,1
nonagricultural,1
lower,1
reprinted,1
additional,1
origins,1
nutritional,1
t,1
independent,1
published,1
skeletons,1
especially,1
physical,1
vacant,1
aleuteskimos,1
sources,1
long,1
more,1
preceding,1
name,1
oklahoma,1
dietery,1
book,1
clement,1
barr,1
ii,1
cover,1
give,1
evidence,1
vols,1
personified,1
over,1
appear,1
script,1
expectation,1
central,1
mayas,1
had,1
departure,1
containing,1
best,1
lack,1
seem,1
inscriptions,1
head,1
reputed,1
leading,1
verifiable,1
laboratory,1
cubuya,1
utilizing,1
cc,1
nights,1
totaling,1
report,1
proportional,1
rich,1
centers,1
verbal,1
able,1
any,1
new,1
antonio,1
metabolizing,1
pebbles,1
circlets,1
very,1
fernandez,1
hunting,1
associated,1
products,1
deciphering,1
das,1
past,1
accepts,1
philosophical,1
feature,1
ethnohistorical,1
assessment,1
forms,1
enough,1
considered,1
handbook,1
steggerda,1
sacred,1
do,1
v,1
robert,1
normal,1
let,1
manner,1
experimental,1
combined,1
el,1
form,1
sociedad,1
particular,1
nearby,1
buena,1
material,1
uinal,1
record,1
dentitions,1
time,1
courtesy,1
mayhall,1
frequency,1
historica,1
tun,1
acknowledgments,1
u,1
rests,1
because,1
sites,1
balance,1
vol,1
some,1
howard,1
possible,1
r,1
understanding,1
data,1
bacteria,1
art,1
work,1
middle,1
bc,1
properties,1
conformable,1
flattened,1
swanson,1
functions,1
made,1
surfaces,1
klatsky,1
occupy,1
carries,1
john,1
substitutes,1
occasionally,1
alone,1
conjectured,1
waste,1
disparate,1
enclose,1
discusses,1
nontraditional,1
city,1
previously,1
fur,1
cited,1
increase,1
apparent,1
confined,1
anticipated,1
representing,1
rendering,1
unrecorded,1
significant,1
consistently,1
largely,1
gersohn,1
demonstrates,1
contains,1
records,1
noted,1
human,1
glance,1
disproved,1
ontario,1
rare,1
eligible,1
resource,1
individuals,1
examination,1
previous,1
review,1
office,1
antiguo,1
preparations,1
employed,1
believes,1
dating,1
severe,1
fact,1
cambridge,1
memoirs,1
vista,1
archaeological,1
national,1
chemical,1
grant,1
accounted,1
interest,1
base,1
codex,1
interpret,1
applicable,1
unspecified,1
david,1
zevallos,1
amounts,1
their,1
newly,1
correct,1
osteology,1
