WORDCOUNTS,WEIGHT
the,91
of,54
and,42
in,28
to,28
a,22
that,13
on,13
is,12
by,12
was,11
remains,11
from,10
be,10
at,9
for,9
fish,9
were,9
but,7
family,7
valley,7
as,6
with,6
lower,6
some,6
classic,5
not,5
social,5
are,5
found,5
fishing,5
have,5
evidence,5
it,4
been,4
material,4
maya,4
used,4
both,4
species,4
may,3
casteel,3
his,3
site,3
mus,3
about,3
technology,3
or,3
same,3
exploitation,3
many,3
lubaantun,3
marine,3
where,3
british,3
along,3
individuals,3
this,3
order,3
canoes,3
km,3
bone,3
can,3
probably,3
southeastern,3
does,2
he,2
no,2
support,2
wing,2
hammond,2
lost,2
class,2
museum,2
centuries,2
river,2
included,2
holding,2
conclusion,2
these,2
additional,2
only,2
also,2
towns,2
prisoners,2
water,2
nature,2
based,2
shows,2
seem,2
faunal,2
out,2
mississippi,2
there,2
chiefdom,2
merely,2
late,2
state,2
animal,2
soc,2
present,2
centre,2
shallow,2
mainly,2
burial,2
ad,2
perhaps,2
has,2
information,2
possible,2
postclassic,2
quantity,2
comment,2
lies,2
warfare,2
during,2
which,2
overthrow,2
cambridge,2
archaeological,2
chacs,2
include,2
although,2
parrotfish,2
prehist,2
small,2
coral,2
single,2
when,2
even,2
sea,2
we,2
tortured,1
reef,1
final,1
carried,1
intimately,1
mangrove,1
statuses,1
town,1
proc,1
ceremonial,1
mollusca,1
inhabitants,1
territorial,1
george,1
rather,1
indicated,1
populations,1
identified,1
growth,1
indicative,1
groups,1
auxis,1
how,1
overall,1
providing,1
basic,1
ant,1
lines,1
recognizes,1
arrive,1
coastal,1
capture,1
altar,1
e,1
tropical,1
represented,1
whatever,1
grande,1
detailed,1
introduction,1
began,1
expanded,1
captives,1
connected,1
they,1
certain,1
group,1
whereby,1
large,1
needed,1
southern,1
complex,1
antiquity,1
cays,1
prime,1
extant,1
chelonia,1
dead,1
yet,1
effort,1
hook,1
means,1
studies,1
warring,1
added,1
notched,1
corroborated,1
blows,1
university,1
combat,1
possibly,1
foothills,1
us,1
comparisons,1
temperate,1
seems,1
offshore,1
retained,1
into,1
environment,1
turtles,1
dated,1
turtle,1
total,1
before,1
complete,1
revered,1
growing,1
numbers,1
sharks,1
generational,1
house,1
grouper,1
absence,1
shore,1
incised,1
robust,1
contexts,1
already,1
situations,1
founded,1
experience,1
simply,1
ever,1
being,1
had,1
reefs,1
extension,1
inheritance,1
known,1
comes,1
lowlying,1
slope,1
unbarbed,1
ranked,1
hence,1
putting,1
fortification,1
members,1
temple,1
tikal,1
more,1
successfully,1
cycles,1
peabody,1
organizational,1
here,1
condrichthyes,1
set,1
porphyria,1
m,1
wane,1
taken,1
screened,1
outcome,1
might,1
others,1
death,1
metal,1
season,1
natural,1
pointed,1
appear,1
methodology,1
towards,1
england,1
contention,1
character,1
descends,1
uses,1
tomb,1
s,1
idea,1
other,1
available,1
nets,1
interwoven,1
could,1
down,1
osteichthyes,1
basin,1
pompanos,1
abstract,1
rarely,1
report,1
ethnohistoric,1
exotic,1
oliva,1
time,1
defamation,1
able,1
banks,1
very,1
mesoamerican,1
shawcross,1
seize,1
take,1
elsewhere,1
subsequent,1
flotation,1
discussed,1
achieved,1
thompson,1
fragments,1
last,1
debasement,1
hand,1
airline,1
following,1
chiefdoms,1
principal,1
robert,1
manner,1
war,1
elucidating,1
context,1
armed,1
them,1
recently,1
population,1
form,1
boats,1
necessary,1
agricultural,1
tuna,1
seasonal,1
defiling,1
beaches,1
plain,1
firmly,1
required,1
reattained,1
bow,1
anth,1
gods,1
sacrifice,1
near,1
number,1
bones,1
possibility,1
primarily,1
briefly,1
because,1
centropemus,1
meandering,1
sites,1
yield,1
jack,1
property,1
another,1
quantities,1
missed,1
caranx,1
analyzed,1
r,1
strakes,1
artifacts,1
illustrate,1
work,1
rio,1
dugout,1
robertson,1
examples,1
mm,1
solely,1
stern,1
capable,1
instituted,1
alone,1
candelaria,1
illustrated,1
point,1
through,1
desperate,1
previously,1
confined,1
epitome,1
samples,1
deducing,1
elizabeth,1
minimum,1
territory,1
mackerels,1
extended,1
fragment,1
characteristically,1
protohistoric,1
possessions,1
caskets,1
postulated,1
pyramid,1
inferences,1
harvard,1
middle,1
freshwater,1
conflict,1
while,1
device,1
includes,1
royal,1
fabric,1
gear,1
reflect,1
office,1
dating,1
annihilation,1
nuclear,1
rage,1
such,1
tepen,1
consumed,1
since,1
enlargement,1
barton,1
due,1
directed,1
adding,1
publication,1
de,1
catch,1
wish,1
ability,1
basal,1
creel,1
excavated,1
applicable,1
defense,1
approximately,1
ransom,1
viable,1
successful,1
land,1
excavations,1
hooks,1
journ,1
working,1
field,1
oratorical,1
function,1
stockade,1
vented,1
suggest,1
sample,1
barrier,1
expected,1
off,1
after,1
sack,1
ward,1
settlement,1
lubaantfin,1
least,1
latter,1
inst,1
demotion,1
soil,1
supported,1
enough,1
amount,1
internal,1
fig,1
highest,1
between,1
eighth,1
houses,1
served,1
research,1
kinship,1
supply,1
unoccupied,1
restricts,1
reoccupation,1
do,1
shark,1
sparisoma,1
norman,1
raised,1
including,1
would,1
implication,1
sciences,1
sept,1
those,1
abandoned,1
below,1
among,1
stratum,1
than,1
notes,1
resist,1
florida,1
academy,1
an,1
pottery,1
showed,1
ninth,1
activities,1
mechanism,1
deeper,1
incentive,1
hypothesis,1
