WORDCOUNTS,WEIGHT
the,328
of,203
and,131
in,90
a,84
to,74
dates,67
is,65
casas,61
ad,60
from,58
that,57
grandes,53
for,48
with,40
are,40
date,37
phase,37
sites,35
new,33
these,33
this,32
no,29
mimbres,29
have,28
by,26
it,23
at,22
as,22
not,22
period,22
mountain,22
there,21
on,21
site,20
black,20
an,20
was,19
or,19
evidence,19
mexico,18
they,16
late,16
other,15
which,15
between,15
we,15
time,14
medio,14
early,14
been,13
but,13
all,13
occupation,13
later,12
rooms,12
has,12
southwestern,12
samples,11
were,11
after,11
area,11
archaeology,10
american,10
support,10
system,10
very,10
archaeological,10
one,10
provide,9
b,9
into,9
end,9
trade,9
would,9
than,9
dipeso,8
center,8
university,8
also,8
beginning,8
well,8
some,8
during,8
thus,8
dating,8
be,8
if,7
reasonable,7
any,7
must,7
suggested,7
while,7
number,7
data,7
both,7
made,7
chaco,7
may,6
span,6
itself,6
contexts,6
two,6
animas,6
j,6
seems,6
steven,6
found,6
contemporary,6
do,6
basis,6
range,6
part,6
journal,6
et,6
years,6
major,6
overlap,5
large,5
their,5
antiquity,5
hearths,5
quite,5
conservation,5
cliff,5
occurred,5
dated,5
total,5
before,5
series,5
hohokam,5
hearth,5
known,5
useful,5
more,5
here,5
season,5
viejo,5
many,5
based,5
areas,5
far,5
room,5
relevant,5
ceramics,5
use,5
such,5
clear,5
charles,5
diablo,5
latest,5
can,5
st,5
southwest,5
corrected,5
walsh,5
arizona,5
hydration,4
common,4
l,4
represent,4
classic,4
montoya,4
poly,4
k,4
about,4
types,4
proposed,4
too,4
department,4
regional,4
only,4
either,4
rings,4
specimens,4
founding,4
longer,4
lack,4
did,4
p,4
traits,4
unlikely,4
within,4
context,4
presented,4
cucurbits,4
leblanc,4
assume,4
terminal,4
surely,4
phillips,4
david,4
although,4
excavations,4
nelson,4
archaic,4
region,4
even,4
present,4
world,4
value,4
close,4
phases,3
sample,3
compatible,3
mean,3
earlier,3
pinedale,3
construction,3
united,3
table,3
johns,3
us,3
had,3
most,3
being,3
temporal,3
ceramic,3
long,3
exchange,3
implications,3
again,3
appear,3
glaze,3
adobe,3
paper,3
could,3
report,3
foundation,3
out,3
sometime,3
clearly,3
events,3
survey,3
considerable,3
i,3
type,3
state,3
further,3
william,3
cultural,3
produced,3
paint,3
cannot,3
ceased,3
eastern,3
firm,3
institute,3
possible,3
work,3
personal,3
values,3
west,3
given,3
purpose,3
gila,3
kiva,3
began,3
actually,3
sphere,3
collapse,3
tardio,3
whalen,3
noncutting,3
initial,3
three,3
certain,3
accept,3
ended,3
revised,3
tucson,3
states,3
