WORDCOUNTS,WEIGHT
the,144
of,62
a,53
and,45
in,44
that,36
to,33
is,22
with,21
at,16
it,15
no,15
as,15
for,15
from,14
macon,14
was,13
by,13
flakes,11
made,11
are,10
an,10
plateau,9
billet,9
hammerstone,8
georgia,8
r,8
this,8
on,8
be,8
than,7
they,7
university,7
or,7
any,7
some,7
radiocarbon,7
were,7
have,7
can,7
been,6
american,6
flake,6
when,6
but,6
all,6
wooden,6
date,6
national,6
earthlodge,6
will,5
who,5
ocmulgee,5
pp,5
had,5
other,5
i,5
ad,5
vol,5
which,5
tell,5
period,5
chicago,5
may,4
south,4
he,4
inch,4
not,4
h,4
acheulean,4
two,4
pressure,4
half,4
new,4
never,4
material,4
strikes,4
central,4
dating,4
specimen,4
years,4
mount,4
sample,4
one,4
even,4
does,3
now,3
park,3
then,3
floor,3
ever,3
fact,3
only,3
could,3
great,3
time,3
carolina,3
fist,3
man,3
there,3
dates,3
roof,3
v,3
traits,3
flint,3
literature,3
virginia,3
feat,3
point,3
city,3
its,3
make,3
archeology,3
learned,3
laboratory,3
craftsmen,3
washington,3
project,3
thinner,3
noone,3
clay,3
ago,3
off,3
james,3
world,3
recent,3
hilton,3
pottery,3
doubts,2
strike,2
convinced,2
service,2
how,2
bulb,2
prove,2
cult,2
b,2
collapsed,2
percussion,2
antiquity,2
southeast,2
oakley,2
about,2
united,2
soon,2
under,2
prehistory,2
chronology,2
burned,2
dated,2
clearly,2
same,2
behavorial,2
pebble,2
show,2
recovered,2
known,2
beyond,2
mound,2
griffin,2
paraffin,2
ran,2
j,2
head,2
begun,2
abstract,2
report,2
proves,2
mississippi,2
zone,2
going,2
workman,2
coutier,2
merely,2
do,2
michigan,2
them,2
axes,2
inches,2
cannot,2
occasional,2
eastern,2
explained,2
has,2
well,2
island,2
both,2
powers,2
discrimination,2
part,2
looking,2
during,2
submitted,2
nothing,2
timber,2
flatter,2
archaeological,2
earth,2
least,2
salt,2
excavations,2
would,2
field,2
so,2
kind,2
area,2
drainage,2
old,2
archaic,2
thousand,2
smithsonian,2
gasoline,2
research,2
texas,2
lake,2
early,2
up,2
impossible,1
seems,1
carried,1
simpler,1
opposed,1
tests,1
soaking,1
possessed,1
states,1
second,1
