WORDCOUNTS,WEIGHT
the,111
of,76
in,40
and,30
is,26
a,21
to,19
from,16
that,15
on,14
it,12
this,12
no,11
as,11
were,10
specimen,10
by,9
been,9
oregon,9
may,8
or,8
was,8
type,8
an,8
but,7
mound,7
are,7
have,7
tubes,7
university,6
for,6
other,6
ohio,6
use,6
which,6
be,6
at,5
museum,5
specimens,5
these,5
two,5
found,5
there,5
vol,5
collection,5
one,5
now,4
e,4
they,4
with,4
tablet,4
seems,4
i,4
reported,4
tobacco,4
pipe,4
inch,3
common,3
allen,3
not,3
h,3
river,3
had,3
small,3
any,3
light,3
cm,3
p,3
state,3
them,3
effigy,3
artifacts,3
used,3
both,3
made,3
west,3
city,3
during,3
ends,3
artifact,3
area,3
quite,3
columbia,3
pueblo,3
among,3
carved,2
l,2
five,2
short,2
leslie,2
referred,2
pith,2
collections,2
mountains,2
group,2
their,2
american,2
suppose,2
antiquity,2
otter,2
pp,2
elder,2
unusual,2
western,2
anthropological,2
pipes,2
w,2
agricultural,2
most,2
lower,2
noted,2
being,2
query,2
t,2
more,2
over,2
all,2
many,2
j,2
east,2
concentration,2
wooden,2
time,2
cultivation,2
associations,2
further,2
mr,2
present,2
somewhat,2
where,2
appears,2
contents,2
recently,2
see,2
side,2
has,2
day,2
some,2
tang,2
crickets,2
preserved,2
far,2
its,2
food,2
assumption,2
examination,2
facts,2
op,2
national,2
points,2
approximately,2
length,2
states,2
southeastern,2
several,2
few,2
fig,2
narrow,2
texas,2
patterson,2
slightly,2
stone,2
evidence,2
fails,1
farm,1
entitled,1
will,1
consists,1
suggestion,1
discussing,1
heretofore,1
ramming,1
he,1
likely,1
whose,1
stems,1
frederick,1
note,1
without,1
identification,1
way,1
independent,1
true,1
his,1
if,1
camp,1
usually,1
tiny,1
destroy,1
across,1
developed,1
located,1
site,1
rough,1
sort,1
reasonable,1
represent,1
basic,1
opalitic,1
bulletin,1
lost,1
army,1
represented,1
july,1
still,1
pointed,1
meigs,1
comments,1
eight,1
groove,1
inconsistent,1
large,1
contributions,1
why,1
special,1
construction,1
barracks,1
white,1
picked,1
about,1
robin,1
space,1
holmes,1
types,1
stephenson,1
reason,1
understand,1
mrs,1
lloyd,1
canada,1
represents,1
mounds,1
we,1
me,1
modern,1
albert,1
soon,1
joseph,1
thick,1
under,1
supplementary,1
mouthpiece,1
possibly,1
position,1
established,1
workmanship,1
into,1
curious,1
rarely,1
actually,1
following,1
same,1
phallicism,1
something,1
instrument,1
mentioned,1
listed,1
upper,1
cataloging,1
age,1
four,1
resorted,1
cutting,1
asst,1
unbroken,1
first,1
only,1
surface,1
scraping,1
davis,1
invention,1
occurrences,1
bullen,1
rocky,1
territory,1
asks,1
also,1
s,1
wyoming,1
m,1
ceremonially,1
might,1
possesses,1
anywhere,1
identified,1
spearhead,1
anthropology,1
conventionalized,1
root,1
serving,1
punching,1
yuma,1
sections,1
head,1
unknown,1
secondary,1
could,1
folsom,1
gouging,1
marion,1
intrusive,1
chipped,1
called,1
reminiscent,1
origin,1
particularly,1
out,1
larger,1
banks,1
leechman,1
speculation,1
hundred,1
mississippi,1
very,1
uncovered,1
section,1
base,1
richardson,1
sinew,1
channel,1
late,1
never,1
conclusions,1
date,1
ripley,1
pure,1
robert,1
informed,1
opposite,1
cultural,1
covered,1
war,1
shoshonean,1
depicts,1
burial,1
inches,1
british,1
simplex,1
plants,1
notch,1
thin,1
material,1
deep,1
squier,1
hoped,1
statement,1
dr,1
projectile,1
remarked,1
gambling,1
flint,1
leaving,1
wide,1
bird,1
proportionately,1
near,1
cincinnati,1
wood,1
u,1
world,1
outstanding,1
original,1
design,1
information,1
having,1
opened,1
basis,1
possible,1
addis,1
private,1
data,1
work,1
formerly,1
throw,1
indiana,1
bodies,1
completed,1
richard,1
upon,1
clean,1
fine,1
sides,1
region,1
brought,1
gouge,1
say,1
deliberately,1
tablets,1
plugging,1
symbolism,1
along,1
subject,1
effigies,1
reminded,1
geology,1
pi,1
eaten,1
ross,1
kindly,1
adena,1
indians,1
accidental,1
people,1
klamath,1
human,1
regarding,1
central,1
winter,1
binding,1
prepared,1
full,1
douglas,1
scrap,1
blueberry,1
blades,1
platform,1
years,1
development,1
afterward,1
professor,1
since,1
plugged,1
receptacles,1
applied,1
smoked,1
either,1
persistently,1
g,1
author,1
soldiers,1
course,1
running,1
instead,1
ethnobotanical,1
indicate,1
chipping,1
ellis,1
pipestone,1
period,1
so,1
summer,1
things,1
writer,1
catlow,1
snake,1
obtained,1
warrant,1
shortly,1
cases,1
different,1
nor,1
destroyed,1
inscribed,1
stored,1
crescent,1
enough,1
article,1
hafting,1
removed,1
evolutionary,1
coville,1
massachusetts,1
left,1
impossible,1
can,1
find,1
name,1
partial,1
v,1
up,1
shoshoni,1
mutilated,1
st,1
majority,1
given,1
chillicothe,1
those,1
anabrus,1
immediately,1
figures,1
occupied,1
notice,1
than,1
north,1
notes,1
beauty,1
cross,1
should,1
col,1
built,1
occur,1
