WORDCOUNTS,WEIGHT
the,316
of,242
and,185
in,128
at,101
a,81
to,76
for,70
that,60
workshop,53
by,51
production,51
lithic,45
colha,43
from,40
craft,40
deposits,39
r,38
were,37
maya,36
we,35
as,34
tools,33
specialization,32
j,29
late,29
not,28
be,28
preclassic,26
are,26
this,26
is,25
san,24
on,23
university,22
antonio,22
t,22
our,22
archaeological,22
was,21
debitage,21
shafer,20
edited,19
h,19
more,19
have,19
e,18
hester,18
or,18
formal,18
texas,18
belize,18
chert,18
these,17
has,17
workshops,17
obsidian,17
his,16
american,16
pp,16
no,15
mallory,15
archaeology,15
would,15
been,14
tool,14
such,14
d,14
northern,14
an,14
time,13
evidence,13
than,13
per,12
center,12
one,12
with,12
only,12
also,12
g,12
antiquity,12
two,11
each,11
exchange,11
he,10
studies,10
then,10
produced,10
estimates,10
if,9
classic,9
but,9
quantitative,9
period,9
interim,9
technological,9
about,9
it,8
m,8
over,8
known,8
pulltrouser,8
presented,8
mexico,8
excavations,8
can,8
early,8
figures,8
society,8
site,7
pieces,7
teotihuacan,7
ancient,7
al,7
four,7
being,7
paper,7
based,7
other,7
could,7
larger,7
density,7
where,7
spence,7
number,7
degree,7
some,7
new,7
average,7
centro,7
et,7
which,7
studi,7
own,7
ricerche,7
venezia,7
figure,6
oglesby,6
deposit,6
area,6
large,6
stone,6
us,6
specialized,6
there,6
year,6
much,6
regional,6
settlement,6
specific,6
communication,6
provided,6
major,6
accumulations,5
they,5
roemer,5
study,5
analysis,5
technology,5
w,5
surface,5
volume,5
classes,5
flakes,5
definition,5
midden,5
producing,5
reply,5
meter,5
present,5
within,5
mass,5
because,5
used,5
hammond,5
made,5
level,5
reduction,5
use,5
commercial,5
trade,5
least,5
their,5
working,5
second,5
research,5
annual,5
recent,5
biface,4
operation,4
rate,4
rather,4
economic,4
hill,4
standardization,4
copan,4
settlements,4
methods,4
yet,4
work,4
lowland,4
guatemala,4
lowlands,4
most,4
provide,4
many,4
indicate,4
found,4
austin,4
tranchet,4
type,4
numbers,4
intersite,4
papers,4
perhaps,4
suggests,4
size,4
middle,4
point,4
resources,4
during,4
processes,4
central,4
cubic,4
colleagues,4
amount,4
k,4
reina,4
presence,4
themselves,4
estimate,4
given,4
using,4
among,4
preliminary,4
will,3
indication,3
high,3
complex,3
stoneknappers,3
fields,3
represent,3
cherts,3
levels,3
poor,3
community,3
collections,3
began,3
b,3
mesoamerica,3
evolution,3
support,3
effort,3
forest,3
excavation,3
swamp,3
n,3
field,3
demonstrate,3
simply,3
albuquerque,3
statement,3
cc,3
indicated,3
might,3
season,3
appear,3
l,3
all,3
raw,3
prehistoric,3
s,3
oval,3
areas,3
seven,3
centers,3
patterns,3
what,3
making,3
america,3
sites,3
data,3
artifacts,3
both,3
determined,3
little,3
part,3
x,3
test,3
zone,3
collection,3
manufacturing,3
issues,3
blade,3
products,3
definitions,3
resource,3
personal,3
models,3
fieldwork,3
preparation,3
platform,3
zones,3
workers,3
course,3
excavated,3
specialists,3
manufacture,3
regarded,3
