WORDCOUNTS,WEIGHT
the,131
of,79
a,43
and,36
is,31
to,28
we,27
in,21
that,19
are,17
line,17
this,17
it,16
be,15
time,13
data,13
for,12
if,11
graphical,11
by,11
percentages,11
on,11
from,10
each,10
method,10
points,10
can,10
lines,9
percentage,9
not,9
lots,9
technique,9
graph,9
with,8
two,8
dates,8
linear,8
w,8
seriation,8
their,7
as,7
algebraic,7
equation,7
paper,7
which,7
when,7
both,6
functions,6
have,6
order,6
point,6
at,5
may,5
equations,5
only,5
case,5
used,5
three,5
temporal,5
graphed,5
ordering,4
they,4
table,4
same,4
being,4
give,4
fitted,4
type,4
date,4
hypothetical,4
r,4
explanation,4
use,4
fit,4
sequence,4
described,4
against,4
although,4
would,4
an,4
one,4
meighan,4
results,4
using,4
approximate,3
no,3
lot,3
arrive,3
b,3
american,3
why,3
types,3
but,3
these,3
noted,3
rise,3
known,3
might,3
result,3
s,3
plot,3
less,3
see,3
vol,3
basis,3
fitting,3
possible,3
its,3
identical,3
were,3
shown,3
since,3
g,3
correct,3
curve,3
z,3
observed,3
pindi,3
should,3
dealing,2
span,2
will,2
plotted,2
predicted,2
figure,2
been,2
short,2
gradual,2
ordinary,2
illustrating,2
expect,2
sets,2
or,2
then,2
any,2
sum,2
proposed,2
ascher,2
show,2
ll,2
also,2
here,2
set,2
suggested,2
preserve,2
all,2
seems,2
other,2
seem,2
together,2
found,2
graphing,2
reasoning,2
new,2
there,2
explain,2
because,2
solid,2
range,2
values,2
true,2
along,2
rationale,2
willey,2
li,2
check,2
intersections,2
archaeological,2
include,2
like,2
field,2
function,2
perpendiculars,2
ignore,2
internal,2
d,2
always,2
given,2
proper,2
value,2
linearity,2
divergence,1
consists,1
does,1
approximated,1
lo,1
relationship,1
likely,1
modification,1
done,1
york,1
whose,1
deviations,1
reflects,1
materials,1
independent,1
exact,1
rather,1
relied,1
sometimes,1
site,1
linearly,1
dashed,1
filt,1
nearly,1
mean,1
natural,1
seen,1
still,1
drawback,1
antiquity,1
methods,1
tend,1
designed,1
wasteful,1
second,1
marcia,1
galisteo,1
firmer,1
museum,1
completely,1
modified,1
makes,1
pp,1
serve,1
techniaue,1
considered,1
consider,1
needless,1
us,1
school,1
excavation,1
anthropological,1
tn,1
graphs,1
dated,1
uj,1
outlined,1
too,1
must,1
leads,1
first,1
surface,1
either,1
fairly,1
regardless,1
subjective,1
proposes,1
exist,1
actually,1
more,1
preceding,1
pt,1
cover,1
taken,1
attempt,1
usefulness,1
vaild,1
j,1
expressed,1
closely,1
different,1
ui,1
available,1
leading,1
laboratory,1
compound,1
reasons,1
abstract,1
solved,1
approximating,1
coordinates,1
contradictory,1
obviously,1
peak,1
resulting,1
algebraically,1
take,1
real,1
illustration,1
respects,1
places,1
further,1
precisely,1
remainder,1
drop,1
covered,1
let,1
treat,1
papers,1
whether,1
selected,1
form,1
cannot,1
calif,1
particular,1
stallings,1
placed,1
eye,1
existence,1
hoped,1
chronologically,1
interval,1
has,1
counterpart,1
primary,1
foundations,1
u,1
eliminate,1
solving,1
produce,1
smoothing,1
original,1
quantities,1
probably,1
slight,1
minimizing,1
los,1
upon,1
simplification,1
cl,1
deposits,1
simplify,1
city,1
preferable,1
indicating,1
selecting,1
alttempting,1
exhibit,1
sufficiently,1
apply,1
samples,1
happens,1
wiyo,1
combining,1
gave,1
obtain,1
robinson,1
assume,1
demonstrates,1
survey,1
actual,1
our,1
mathematical,1
reflect,1
dependence,1
until,1
artifact,1
undue,1
sherd,1
finding,1
approach,1
discussed,1
errors,1
assumes,1
perpendicular,1
peru,1
interest,1
correcting,1
good,1
solution,1
least,1
instead,1
salt,1
dendrochronology,1
define,1
jr,1
suggest,1
straight,1
seeming,1
sample,1
mexico,1
lie,1
accurate,1
quite,1
graphic,1
offered,1
santa,1
fig,1
between,1
computed,1
six,1
difficulty,1
observe,1
research,1
graphically,1
choosing,1
decline,1
c,1
lake,1
reached,1
ioor,1
monographs,1
up,1
coordinate,1
drawn,1
spurious,1
fe,1
orderings,1
than,1
diverges,1
kz,1
provided,1
close,1
dendrodate,1
