WORDCOUNTS,WEIGHT
the,51
of,33
and,28
a,24
is,19
by,17
in,16
be,16
are,12
can,11
this,10
when,9
for,8
black,8
from,7
use,7
photographic,7
to,6
on,6
or,6
artifact,5
translucent,5
screen,5
objects,5
any,5
it,4
scale,4
no,4
only,4
will,4
best,4
other,4
as,4
with,4
multicolored,4
light,4
i,3
polarizing,3
negative,3
made,3
being,3
satisfactory,3
backgrounds,3
after,3
eliminated,3
image,3
artifacts,3
secured,3
fig,3
was,3
methods,3
scales,3
single,3
museum,3
surfaces,3
flares,3
shiny,3
photographed,3
transparent,3
white,3
which,3
plate,3
same,3
at,2
materials,2
these,2
producing,2
tempera,2
placed,2
sheet,2
points,2
surface,2
produced,2
projectile,2
good,2
scientific,2
figure,2
that,2
usually,2
painting,2
few,2
sublimated,2
colorado,2
colors,2
edges,2
e,2
over,2
lamp,2
possible,2
finished,2
several,2
size,2
removed,2
desired,2
method,2
printed,2
not,2
southwest,2
print,2
out,2
little,2
los,2
suitable,2
discussions,2
university,2
than,2
chloride,2
into,2
coating,2
behind,2
eliminates,2
ammonium,2
turpentine,1
somewhat,1
drawing,1
shown,1
photographing,1
may,1
manner,1
difficult,1
outlined,1
reviews,1
place,1
commercial,1
stanford,1
site,1
but,1
natural,1
background,1
involved,1
low,1
brushing,1
bephotography,1
careful,1
coated,1
partially,1
san,1
inches,1
most,1
porous,1
show,1
smoother,1
cannot,1
until,1
irregularities,1
archaeological,1
have,1
numerous,1
de,1
japan,1
lens,1
latitude,1
cemented,1
picture,1
badly,1
produce,1
rather,1
tone,1
if,1
pleistocene,1
sometimes,1
sources,1
solution,1
adopted,1
penetration,1
times,1
jasper,1
has,1
medallion,1
correct,1
more,1
permits,1
d,1
technique,1
l,1
equipment,1
archeological,1
number,1
here,1
u,1
general,1
eliminate,1
laborious,1
retouched,1
minerals,1
source,1
plane,1
writer,1
such,1
glass,1
give,1
flare,1
directly,1
information,1
photograph,1
archaeology,1
mohave,1
cut,1
application,1
some,1
excellent,1
branches,1
determined,1
applicable,1
ronald,1
w,1
standard,1
centerfacts,1
lettering,1
five,1
nonporous,1
literature,1
inspected,1
reworked,1
results,1
water,1
work,1
effectively,1
had,1
reaching,1
small,1
paper,1
comments,1
opaquing,1
summary,1
adopting,1
variegated,1
both,1
treated,1
reflect,1
polarized,1
area,1
pp,1
needed,1
problems,1
s,1
wider,1
although,1
antiquity,1
disclose,1
k,1
occurs,1
slightly,1
ives,1
special,1
temporary,1
addition,1
drs,1
rotating,1
given,1
lake,1
illustrations,1
copied,1
abo,1
basin,1
gregorio,1
ot,1
kodalith,1
opaques,1
chipped,1
variations,1
effect,1
texas,1
portions,1
strongly,1
opaque,1
gila,1
four,1
illumination,1
thin,1
pinto,1
time,1
lce,1
minimized,1
helpful,1
always,1
cryptocrystalline,1
elizabeth,1
true,1
dull,1
inking,1
spotting,1
geological,1
drawn,1
spots,1
entirely,1
john,1
gives,1
photographer,1
subdued,1
angle,1
numbers,1
earl,1
many,1
largely,1
mission,1
joseph,1
carnegie,1
figures,1
printing,1
boulder,1
tones,1
indebted,1
camera,1
former,1
smiall,1
around,1
illustration,1
constitute,1
there,1
paleontological,1
halation,1
paints,1
survey,1
photographically,1
posing,1
an,1
excavation,1
silicate,1
edge,1
better,1
object,1
zone,1
underside,1
arrow,1
trouble,1
undesirable,1
prints,1
skilfully,1
ground,1
william,1
separate,1
placing,1
american,1
institution,1
done,1
