WORDCOUNTS,WEIGHT
the,155
of,66
atlatl,44
in,35
a,33
is,30
thrust,27
to,27
and,27
spear,25
with,21
by,14
it,12
that,12
hand,12
this,11
spears,11
as,10
forward,9
weight,9
use,8
not,8
was,8
or,8
experiments,8
end,8
will,7
no,7
thrown,7
long,7
are,7
thrower,7
an,7
contact,6
his,6
downward,6
from,6
meters,6
for,6
because,6
increase,6
which,6
length,6
when,6
at,5
weapon,5
total,5
without,5
these,5
greater,5
cm,5
used,5
very,5
its,5
straight,5
portion,4
performance,4
force,4
american,4
antiquity,4
table,4
spur,4
m,4
aft,4
distance,4
throw,4
data,4
flight,4
than,4
provides,4
function,4
on,4
be,4
separation,3
short,3
who,3
arm,3
contribution,3
indicate,3
derived,3
superior,3
catapult,3
control,3
path,3
new,3
zealand,3
energy,3
has,3
weights,3
functions,3
line,3
during,3
were,3
hooking,3
approximately,3
obtained,3
increased,3
increasing,2
does,2
therefore,2
way,2
if,2
indicated,2
prolonging,2
limited,2
released,2
conducted,2
determine,2
rather,2
still,2
movement,2
curving,2
true,2
h,2
outstretched,2
university,2
throwing,2
ancient,2
proved,2
same,2
corresponding,2
comparison,2
most,2
commonly,2
simply,2
additional,2
handle,2
experimentation,2
release,2
paper,2
longer,2
did,2
simple,2
report,2
any,2
mason,2
benefit,2
resulting,2
grip,2
fashion,2
less,2
applied,2
necessary,2
catapulting,2
explain,2
primary,2
original,2
greatest,2
popular,2
converted,2
unaided,2
thereby,2
reported,2
point,2
literature,2
thus,2
device,2
average,2
archaeological,2
have,2
adding,2
leverage,2
expended,2
hawaii,2
d,2
would,2
extensively,2
after,2
remains,2
between,2
journal,2
results,2
we,2
nears,2
provided,2
fails,1
otis,1
permits,1
yr,1
he,1
done,1
browne,1
note,1
various,1
horizontal,1
crystallography,1
lesser,1
implying,1
identified,1
been,1
impetus,1
how,1
overall,1
hill,1
begin,1
deadly,1
affected,1
subsistence,1
referred,1
lost,1
yd,1
attempt,1
echinoid,1
curved,1
merican,1
considerably,1
starts,1
make,1
probability,1
millennia,1
forcing,1
large,1
parts,1
experimenters,1
direction,1
k,1
responsible,1
functioning,1
hole,1
overlooked,1
factors,1
sagetail,1
enforced,1
museum,1
hook,1
completely,1
centrifugal,1
understand,1
distinct,1
changes,1
arts,1
modern,1
ities,1
considered,1
freshwater,1
thesis,1
into,1
intensive,1
then,1
clearly,1
fulfillment,1
outstretching,1
variety,1
source,1
indian,1
but,1
must,1
illustrated,1
misconceptions,1
begins,1
exceptionally,1
first,1
continues,1
only,1
archaeologists,1
t,1
projectile,1
provide,1
buffalo,1
name,1
amount,1
french,1
finger,1
aerodynamic,1
important,1
military,1
toward,1
natural,1
appear,1
methodology,1
l,1
performs,1
all,1
sure,1
many,1
correspond,1
antlquity,1
handling,1
possibilities,1
reach,1
sizes,1
s,1
location,1
available,1
copy,1
could,1
down,1
abstract,1
current,1
time,1
really,1
whipping,1
paleontology,1
fishing,1
farming,1
far,1
variation,1
propulsion,1
there,1
spearthrust,1
term,1
edge,1
merely,1
better,1
places,1
behind,1
further,1
greatly,1
marine,1
learn,1
elevated,1
increases,1
equal,1
manner,1
explanations,1
performed,1
moderate,1
receives,1
otago,1
ad,1
hawaiian,1
expeditious,1
excellent,1
otherwise,1
practice,1
atlatls,1
converting,1
seasonal,1
dr,1
swing,1
plane,1
problem,1
gives,1
encountered,1
out,1
firm,1
w,1
elevation,1
improve,1
jim,1
produce,1
balance,1
account,1
howard,1
determined,1
degrees,1
upward,1
correctly,1
atlati,1
meaningful,1
island,1
size,1
travel,1
hitting,1
slight,1
intent,1
considering,1
reached,1
both,1
archaeologist,1
made,1
preceramic,1
level,1
uncontrolled,1
nearest,1
unless,1
disadvantage,1
significantly,1
including,1
sea,1
press,1
apply,1
above,1
projectiles,1
along,1
comment,1
reports,1
significant,1
measurement,1
target,1
chloroticus,1
obtain,1
fail,1
prolongs,1
using,1
allows,1
throws,1
actual,1
away,1
advantages,1
dating,1
shown,1
until,1
accuracy,1
explained,1
such,1
requirements,1
evechinus,1
lands,1
discovered,1
illustrates,1
national,1
machine,1
g,1
points,1
arc,1
keep,1
raises,1
efficient,1
their,1
calcite,1
presented,1
distances,1
high,1
tested,1
curve,1
attributes,1
son,1
harpoon,1
peruvian,1
off,1
reaches,1
misconception,1
ontogenetic,1
old,1
several,1
refer,1
consensus,1
trajectory,1
state,1
accomplished,1
back,1
smithsonian,1
aztecs,1
fig,1
study,1
become,1
research,1
allowing,1
compared,1
texas,1
exactly,1
examine,1
orville,1
diploma,1
impossible,1
coast,1
partial,1
hunters,1
annual,1
maximum,1
probably,1
department,1
even,1
hunter,1
proper,1
immediately,1
completes,1
north,1
recent,1
relative,1
value,1
evidence,1
darts,1
malcolm,1
moved,1
reducing,1
division,1
performing,1
calvin,1
peets,1
tennessee,1
