WORDCOUNTS,WEIGHT
the,129
of,84
a,60
to,59
in,51
and,43
is,39
as,21
that,20
law,18
it,17
for,17
traits,17
be,17
not,15
have,13
but,12
this,12
or,11
bayard,11
are,11
regularity,11
at,10
been,10
statistical,10
cultural,10
laws,10
which,10
evolutionary,10
we,10
he,9
two,9
one,8
number,8
sequence,8
were,8
such,8
an,8
by,7
these,7
with,7
anthropology,7
i,7
would,7
order,6
there,6
system,6
so,6
formulate,6
me,5
no,5
if,5
was,5
before,5
other,5
societies,5
any,5
political,5
has,5
sites,5
designation,5
some,5
evolution,5
development,5
on,5
between,5
can,5
find,5
may,4
now,4
science,4
site,4
trait,4
similar,4
american,4
analysis,4
had,4
most,4
my,4
found,4
scale,4
because,4
used,4
work,4
behavior,4
our,4
general,4
cases,4
craft,4
than,4
relative,4
formulated,3
his,3
letters,3
scientific,3
developed,3
islands,3
they,3
certain,3
about,3
examine,3
us,3
latin,3
culture,3
from,3
first,3
known,3
more,3
power,3
put,3
each,3
seems,3
different,3
molecules,3
events,3
gas,3
do,3
unit,3
within,3
them,3
less,3
distance,3
while,3
categories,3
given,3
think,3
precision,3
three,3
relatively,3
states,3
men,3
sufficient,3
few,3
even,3
look,3
belize,3
among,3
society,3
will,2
does,2
relationship,2
second,2
matter,2
names,2
ant,2
notion,2
predict,2
who,2
attempt,2
test,2
b,2
religious,2
united,2
when,2
bias,2
rigorous,2
former,2
greater,2
quantitative,2
history,2
into,2
their,2
proposed,2
numbers,2
long,2
also,2
natural,2
all,2
allow,2
very,2
appearance,2
together,2
appeared,2
proportional,2
time,2
out,2
expresses,2
possibility,2
enough,2
further,2
likelihood,2
opposite,2
what,2
cannot,2
directly,2
degree,2
local,2
carneiro,2
those,2
donn,2
closer,2
pairs,2
example,2
himself,2
letter,2
use,2
regularities,2
intermediate,2
actually,2
human,2
centralized,2
call,2
proportionality,2
nevertheless,2
archaeological,2
t,2
comprehensive,2
published,2
instead,2
although,2
specialists,2
antiquity,2
defined,2
latter,2
several,2
state,2
magnitudes,2
applying,2
single,2
necessity,2
bothered,2
nations,1
perfect,1
increasing,1
costa,1
fails,1
ranging,1
insufficient,1
tempo,1
consists,1
england,1
lis,1
interesting,1
sample,1
illusory,1
avoids,1
done,1
whose,1
martinique,1
deviations,1
century,1
irregular,1
increasingly,1
lawscannot,1
without,1
universal,1
identification,1
fairly,1
exact,1
hon,1
subjected,1
popularity,1
indicated,1
bring,1
develops,1
l,1
main,1
bright,1
bah,1
designated,1
nicaragua,1
basic,1
civilization,1
bra,1
leslie,1
trans,1
presentation,1
referred,1
cuba,1
approaches,1
above,1
ponent,1
gut,1
mar,1
appear,1
make,1
anyone,1
earlier,1
per,1
rigor,1
precedes,1
just,1
group,1
large,1
needed,1
countries,1
direct,1
untiring,1
makes,1
chi,1
study,1
designed,1
bol,1
existed,1
summarized,1
precede,1
once,1
referring,1
collect,1
likely,1
supposed,1
units,1
true,1
museum,1
exists,1
criticizes,1
completely,1
reason,1
rubric,1
dre,1
dominican,1
country,1
readily,1
areal,1
under,1
considered,1
consider,1
deny,1
policy,1
cri,1
intensive,1
uru,1
finding,1
clearly,1
panama,1
elsewhere,1
guatemala,1
exceptions,1
same,1
air,1
lowlands,1
exactness,1
cis,1
inexactitude,1
accordance,1
subdivisions,1
frequently,1
closely,1
guadelupe,1
jamaica,1
already,1
must,1
four,1
par,1
show,1
various,1
simply,1
scarcely,1
being,1
ecuador,1
bar,1
appears,1
rise,1
incognita,1
only,1
follow,1
either,1
peru,1
permit,1
decries,1
volume,1
organization,1
every,1
rather,1
comparing,1
imprecise,1
certainly,1
aggregates,1
name,1
conscript,1
river,1
paraguay,1
permanent,1
french,1
sustained,1
exaggerated,1
verify,1
swja,1
leeward,1
uruguay,1
later,1
taken,1
toward,1
decades,1
others,1
fig,1
view,1
stands,1
chance,1
surinam,1
emerged,1
projects,1
many,1
honduras,1
trinidad,1
contention,1
subnational,1
paper,1
cultures,1
salvador,1
reversal,1
lack,1
interested,1
cub,1
did,1
areas,1
could,1
pressure,1
basin,1
argue,1
great,1
traditionally,1
confusion,1
typical,1
abstract,1
right,1
regard,1
attack,1
full,1
relating,1
memorizing,1
lacks,1
arises,1
particularly,1
abbreviations,1
studied,1
substantive,1
guy,1
brazil,1
hundred,1
reveal,1
generalizations,1
familiarize,1
overall,1
end,1
rica,1
room,1
variation,1
formulating,1
resulting,1
real,1
amer,1
emerge,1
considerable,1
barbados,1
pattern,1
past,1
guiana,1
equivalents,1
base,1
viri,1
unsoundness,1
execute,1
windward,1
cayman,1
merely,1
never,1
concrete,1
trouble,1
growing,1
fourth,1
concepts,1
raised,1
present,1
robert,1
intervene,1
let,1
where,1
rejoice,1
fixed,1
affirm,1
capricious,1
el,1
mex,1
recently,1
form,1
list,1
see,1
making,1
venezuela,1
particular,1
takes,1
acad,1
existence,1
mere,1
perhaps,1
judicial,1
inversely,1
guayama,1
unnecessary,1
designations,1
likes,1
ecu,1
jam,1
argument,1
america,1
hesitate,1
briefly,1
immediate,1
well,1
gud,1
almost,1
colombia,1
influenced,1
none,1
vol,1
inverse,1
demonstrated,1
degrees,1
revealed,1
targets,1
examples,1
instigators,1
background,1
reversed,1
upon,1
level,1
teotihuacan,1
comprises,1
claim,1
apart,1
taking,1
brought,1
reported,1
say,1
except,1
including,1
arose,1
tri,1
preferable,1
clearer,1
related,1
republic,1
department,1
versa,1
multiplied,1
its,1
turns,1
against,1
intended,1
wis,1
identifies,1
genuine,1
during,1
consecutively,1
corresponding,1
usage,1
unmistakable,1
numbered,1
survey,1
pan,1
possessing,1
nic,1
thus,1
oaxaca,1
terra,1
scalogram,1
exemplifying,1
reflect,1
elegant,1
ends,1
employed,1
theories,1
chile,1
shown,1
until,1
expect,1
frg,1
project,1
component,1
mine,1
lists,1
years,1
open,1
own,1
discovered,1
objective,1
nomial,1
hai,1
national,1
regions,1
profession,1
vagueness,1
subtle,1
discovering,1
preceded,1
percentages,1
characteristic,1
statistically,1
course,1
viewing,1
individual,1
least,1
include,1
physics,1
arise,1
caribbean,1
presented,1
patterned,1
ny,1
followed,1
facilitates,1
sur,1
provided,1
smaller,1
mexico,1
involving,1
attributes,1
lie,1
archaeology,1
shortly,1
bahamas,1
after,1
thing,1
presenting,1
thomas,1
involved,1
gases,1
increased,1
small,1
intervals,1
practiced,1
needs,1
especially,1
labels,1
smithsonian,1
systems,1
aggregate,1
requires,1
ser,1
research,1
prospects,1
third,1
presumptuous,1
henry,1
early,1
generally,1
predictable,1
archaeologist,1
bolivia,1
arg,1
surveys,1
develop,1
looked,1
vice,1
results,1
much,1
immediately,1
apparently,1
comargentina,1
here,1
recent,1
ven,1
evidence,1
ago,1
gross,1
col,1
buckle,1
attention,1
bel,1
am,1
workings,1
close,1
haiti,1
division,1
cites,1
avoid,1
too,1
elegance,1
els,1
