WORDCOUNTS,WEIGHT
the,790
of,548
and,288
in,265
a,210
to,146
that,139
x,121
were,101
burial,97
is,96
with,88
by,87
silver,80
as,73
was,68
this,68
burials,59
status,59
be,57
these,49
are,49
at,48
wealth,48
among,48
wampum,47
for,44
not,43
only,42
from,42
it,40
south,39
cemetery,39
north,36
also,35
on,35
site,34
or,34
have,34
social,33
an,32
end,31
table,31
fletcher,30
grave,30
individuals,30
which,30
been,29
while,29
row,29
children,28
males,28
adult,27
no,26
several,26
all,25
trade,24
one,23
their,23
rows,23
artifact,23
two,23
more,23
present,23
graves,23
represented,22
data,22
analysis,22
goods,22
central,21
than,21
may,21
society,21
mortuary,21
associated,21
some,20
distribution,20
found,20
kettle,20
number,20
both,20
between,20
other,19
university,19
ear,19
ranking,19
artifacts,19
during,19
flint,19
interred,18
within,18
items,17
michigan,17
algonquin,17
archaeological,17
each,17
village,16
well,16
lb,16
spatial,16
although,16
groups,15
large,15
state,15
case,15
study,15
but,15
three,15
antiquity,15
firestarting,14
brass,14
most,14
necklace,14
population,14
classes,14
contained,14
has,14
represent,13
analyses,13
clearly,13
had,13
apparent,13
female,13
new,13
significant,13
can,13
females,12
buried,12
because,12
pp,12
bracelets,12
fact,12
treatment,12
vermillion,12
five,12
brooches,12
child,11
total,11
i,11
there,11
rank,11
inferred,11
beads,11
less,11
would,11
male,11
who,11
adolescents,11
historical,11
adults,11
should,11
bobs,10
cost,10
important,10
beaver,10
structure,10
r,10
about,10
edited,10
included,10
use,10
wealthiest,10
european,10
steel,10
set,10
over,10
paper,10
gorget,10
per,9
group,9
american,9
seems,9
those,9
importance,9
appears,9
patterning,9
inclusions,9
least,9
small,9
presence,9
pot,9
brown,9
historic,9
individual,9
period,9
high,9
remains,9
presented,9
differentiation,9
cambridge,9
illinois,9
necklaces,9
wore,8
east,8
vol,8
highest,8
inclusion,8
four,8
based,8
kettles,8
firesteel,8
positions,8
beavers,8
value,8
various,8
located,8
constraints,8
lack,8
kit,8
low,8
black,8
clans,8
any,8
regard,8
list,8
cluster,8
area,8
they,7
into,7
bead,7
political,7
knife,7
possible,7
such,7
certain,7
multivariate,7
organization,7
additional,7
greater,7
societies,7
out,7
single,7
represents,7
york,7
indian,7
worn,7
years,7
original,7
demonstrated,7
exhibit,7
actual,7
after,7
especially,7
elaborate,7
ornaments,7
axe,7
probably,7
archaeology,7
mirror,7
very,7
map,7
utilitarian,7
bob,7
specific,7
assumed,7
c,7
center,6
hair,6
position,6
pipes,6
location,6
achieved,6
existence,6
unpublished,6
southern,6
tinkling,6
bay,6
clustering,6
gal,6
could,6
basis,6
received,6
documented,6
above,6
discussed,6
sullivan,6
examination,6
saginaw,6
pipe,6
musket,6
relationship,6
primarily,6
binary,6
markers,6
here,6
distinctions,6
did,6
clasp,6
william,6
suggests,6
clifton,6
include,6
comparison,6
traditional,6
ca,6
does,5
brooch,5
europeans,5
offerings,5
studies,5
lower,5
might,5
principles,5
great,5
wealthy,5
fur,5
ranked,5
historically,5
century,5
hatchet,5
leadership,5
higher,5
calculation,5
arm,5
numbers,5
w,5
age,5
suggested,5
p,5
adolescent,5
used,5
level,5
villages,5
results,5
will,5
practices,5
indicates,5
neither,5
same,5
bracelet,5
documents,5
distributions,5
reflected,5
degree,5
made,5
band,5
lakes,5
james,5
relative,5
figure,5
instances,5
anthropological,5
occurrences,5
worth,5
half,5
through,5
became,5
chippewa,5
much,5
observed,5
major,5
corporate,4
e,4
appear,4
authority,4
hickerson,4
being,4
containing,4
recorded,4
hopewell,4
marked,4
million,4
chiefs,4
differential,4
de,4
relatively,4
awl,4
nor,4
six,4
publications,4
whose,4
absent,4
basic,4
k,4
shell,4
support,4
bulldozing,4
upper,4
orientation,4
costumary,4
m,4
prehistoric,4
seven,4
ethnohistorical,4
recently,4
applied,4
near,4
almost,4
none,4
kits,4
algonquins,4
part,4
egalitarian,4
demonstrates,4
employed,4
published,4
statistically,4
suggest,4
knives,4
seed,4
lansing,4
critical,4
likely,4
interpretation,4
lavish,4
others,4
death,4
many,4
lacked,4
man,4
pistol,4
values,4
previously,4
increase,4
skeletal,4
significance,4
clear,4
medal,4
woodworking,4
systems,4
cones,4
northern,4
referred,4
dimensions,4
collections,4
remaining,4
indicate,4
known,4
organizational,4
different,4
seem,4
clan,4
associations,4
phd,4
calculations,4
orientations,4
generally,4
northwestern,4
given,4
indians,4
symbolic,4
average,4
evidence,4
effects,4
exclusively,4
tainter,3
bangle,3
horizontal,3
common,3
representing,3
indicated,3
complex,3
true,3
strictly,3
virtually,3
history,3
occurred,3
pots,3
taken,3
concentrated,3
j,3
s,3
archaeologically,3
carter,3
ottawa,3
accompanied,3
principal,3
robert,3
gifts,3
papers,3
puller,3
quantities,3
west,3
point,3
cited,3
behavior,3
relationships,3
severe,3
development,3
calculated,3
since,3
tables,3
regarded,3
gun,3
cases,3
young,3
gorgets,3
estimate,3
hutchins,3
war,3
reflects,3
rather,3
english,3
earlier,3
similar,3
lacking,3
river,3
descent,3
record,3
origins,3
search,3
photostatic,3
tools,3
kinietz,3
procedures,3
expensive,3
example,3
consistently,3
place,3
reflect,3
cone,3
traders,3
good,3
sense,3
successful,3
deviant,3
methodological,3
when,3
commemorative,3
notice,3
valuable,3
f,3
situation,3
absence,3
scientific,3
albany,3
exception,3
structural,3
sex,3
ring,3
bangles,3
wisconsin,3
members,3
french,3
copy,3
marker,3
occurrence,3
disturbed,3
time,3
contemporary,3
considerable,3
patterns,3
another,3
greatest,3
eighteenth,3
formal,3
including,3
factor,3
trap,3
decorated,3
divisions,3
general,3
function,3
obtained,3
structuring,3
latter,3
borderline,3
concluded,3
division,3
fairly,3
continued,3
headbands,3
select,3
ottawas,3
mortality,3
lineages,3
madison,3
quantitative,3
coat,3
series,3
mentioned,3
regulated,3
charles,3
native,3
partitioning,3
dimension,3
animal,3
imitation,3
investigation,3
sir,3
contain,3
multiple,3
subject,3
varied,3
lists,3
contributed,3
enclosed,3
pelts,3
potential,3
bell,3
ends,3
archives,2
done,2
if,2
created,2
considerably,2
disc,2
alvord,2
kinds,2
sets,2
pontiac,2
headband,2
exceptions,2
test,2
uprising,2
usage,2
conforms,2
sources,2
finger,2
company,2
wooden,2
display,2
differences,2
intimations,2
item,2
advances,2
system,2
british,2
clarence,2
chieftainship,2
westernmost,2
sought,2
account,2
howard,2
obvious,2
privileged,2
far,2
quantity,2
along,2
totally,2
furnishings,2
includes,2
cemeteries,2
g,2
dozen,2
grouped,2
cf,2
jr,2
sample,2
expected,2
kind,2
old,2
david,2
response,2
served,2
lineage,2
third,2
died,2
skins,2
demonstration,2
rates,2
van,2
deviations,2
without,2
operations,2
his,2
across,2
midwest,2
opportunity,2
b,2
idiosyncratic,2
derived,2
accounts,2
changes,2
emergence,2
warren,2
n,2
argued,2
frequently,2
recovered,2
notions,2
ornament,2
expressed,2
result,2
encoding,2
access,2
pum,2
big,2
academic,2
further,2
disturbance,2
choker,2
chippewas,2
viewed,2
scale,2
receive,2
warriors,2
failure,2
future,2
revealed,2
tool,2
goldstein,2
hereditary,2
purpose,2
its,2
woodland,2
year,2
northwest,2
apparently,2
conform,2
prices,2
useful,2
straight,2
warrant,2
order,2
bank,2
involved,2
specifically,2
around,2
few,2
highly,2
always,2
evanston,2
maxwell,2
using,2
subgroups,2
despite,2
hodson,2
activities,2
equivalences,2
pertaining,2
damaged,2
noteworthy,2
bells,2
economic,2
short,2
service,2
museum,2
poor,2
etc,2
superordinate,2
modes,2
fusils,2
incipient,2
reference,2
under,2
sociological,2
complete,2
ethnographic,2
noted,2
midpoints,2
hoffman,2
rings,2
ceramic,2
lewis,2
dichotomies,2
toward,2
pointed,2
shows,2
ethnohistoric,2
pattern,2
conclusions,2
do,2
paris,2
clusters,2
model,2
see,2
perhaps,2
binford,2
exceeds,2
interpreting,2
divided,2
lost,2
treated,2
range,2
medium,2
findings,2
combining,2
conditions,2
exhibited,2
variables,2
redistributive,2
previous,2
office,2
dating,2
theoretical,2
washington,2
points,2
vested,2
mississippian,2
summer,2
kus,2
standard,2
provides,2
ann,2
hierarchical,2
enjoyed,2
ethnographically,2
normal,2
la,2
factors,2
dead,2
perspectives,2
note,2
bureau,2
deaths,2
dike,2
seen,2
contribution,2
class,2
methods,2
construction,2
types,2
susan,2
magnitude,2
then,2
conjunction,2
demonstrate,2
rigidly,2
defining,2
excess,2
springfield,2
touchmarks,2
readily,2
