WORDCOUNTS,WEIGHT
the,231
of,201
to,96
in,75
a,72
and,71
is,45
was,40
that,38
it,33
which,33
this,33
on,28
for,27
as,27
by,24
choptank,24
indian,23
maryland,22
he,21
land,20
be,20
no,19
not,18
with,18
their,16
are,16
from,16
at,15
indians,15
have,15
his,14
i,14
there,14
river,13
dorchester,13
swamp,12
reservation,12
dr,12
one,11
or,11
were,11
an,11
deed,11
but,10
these,10
called,10
king,10
records,10
can,10
so,10
site,9
they,9
article,9
nanticoke,9
other,9
place,9
cambridge,9
may,8
had,8
situated,8
bounded,8
county,8
tract,8
been,7
mile,7
book,7
my,7
what,7
years,7
three,7
among,7
about,6
before,6
known,6
p,6
time,6
william,6
where,6
within,6
them,6
side,6
has,6
information,6
vol,6
folio,6
part,6
white,6
tree,5
under,5
name,5
found,5
out,5
hundred,5
historical,5
above,5
record,5
some,5
cuiackason,5
since,5
murray,5
much,5
we,5
should,5
who,4
mouth,4
sandy,4
kings,4
english,4
reference,4
any,4
same,4
together,4
entered,4
great,4
very,4
davidson,4
last,4
beginning,4
having,4
custom,4
original,4
made,4
far,4
its,4
year,4
people,4
chiefs,4
assembly,4
archaeological,4
location,4
antiquity,4
latter,4
conoy,4
between,4
when,4
conveyed,4
now,3
limits,3
concerned,3
stood,3
edward,3
hill,3
direct,3
dead,3
town,3
modern,3
old,3
seems,3
following,3
mentioned,3
four,3
most,3
being,3
concerning,3
present,3
md,3
more,3
later,3
towns,3
many,3
ennalls,3
distance,3
half,3
towne,3
living,3
mind,3
miles,3
mr,3
those,3
died,3
shore,3
bones,3
another,3
virginia,3
marked,3
along,3
whole,3
refers,3
oak,3
come,3
until,3
described,3
against,3
although,3
would,3
after,3
thomas,3
vi,3
creek,3
like,3
little,3
society,3
south,2
winnecaco,2
interesting,2
she,2
transquaking,2
way,2
exact,2
act,2
if,2
located,2
appreciation,2
nearly,2
assateague,2
whatever,2
bears,2
parcel,2
standing,2
similar,2
village,2
certain,2
southern,2
american,2
surveyed,2
sixty,2
vans,2
leaves,2
quite,2
frank,2
confines,2
treaty,2
pp,2
quiankeson,2
benefits,2
tombs,2
choptanks,2
former,2
objects,2
us,2
entry,2
into,2
dated,2
then,2
quoted,2
wisconsin,2
circumstances,2
containing,2
begins,2
said,2
hamond,2
ababco,2
first,2
surface,2
stones,2
submitted,2
alludes,2
submit,2
commission,2
certainly,2
also,2
back,2
forty,2
taken,2
might,2
death,2
all,2
towards,2
greater,2
release,2
europeans,2
stolen,2
came,2
laid,2
ossuary,2
exploration,2
seem,2
included,2
head,2
twenty,2
down,2
striking,2
aforesaid,2
eastward,2
hear,2
woods,2
doubt,2
considerable,2
tracts,2
man,2
ruler,2
late,2
date,2
further,2
adjacent,2
do,2
deeded,2
proceedings,2
month,2
burial,2
papers,2
appears,2
see,2
tell,2
nanticokes,2
otherwise,2
recorded,2
eastern,2
jenkins,2
public,2
james,2
mummies,2
sites,2
quantities,2
artifacts,2
upon,2
eighteenth,2
trees,2
crowned,2
must,2
preserved,2
fine,2
given,2
somerset,2
courses,2
mortuary,2
undoubtedly,2
identity,2
subject,2
description,2
lies,2
use,2
sand,2
during,2
northwest,2
individuals,2
full,2
g,2
students,2
significance,2
bounds,2
august,2
century,2
quotes,2
warrant,2
long,2
family,2
reporter,2
doubtless,2
several,2
queen,2
few,2
houses,2
reads,2
research,2
themselves,2
always,2
early,2
up,2
including,2
lay,2
erroneously,2
skinns,2
results,2
evidence,2
am,2
student,2
settlers,1
final,1
dealing,1
will,1
suggest,1
does,1
perches,1
therefore,1
pertaining,1
led,1
second,1
disposed,1
intothe,1
situation,1
business,1
adequate,1
me,1
whose,1
locust,1
today,1
note,1
sussex,1
matter,1
neer,1
babcos,1
afd,1
statements,1
scientific,1
gather,1
