WORDCOUNTS,WEIGHT
tehuacan,2
tables,2
unpublished,2
author,2
mayor,2
good,2
parallels,2
course,2
drains,2
excavated,2
eder,2
allowed,2
ica,2
product,2
plains,2
proyecto,2
archaeology,2
watertable,2
settlement,2
drainage,2
late,2
history,2
klee,2
each,2
feasible,2
enclosed,2
canal,2
academic,2
sufficient,2
back,2
multiple,2
potential,2
parallel,2
periodically,2
suitable,2
c,2
ann,2
seems,2
create,2
abandoned,2
streams,2
ground,2
apparently,2
north,2
should,2
ago,2
provided,2
modifications,2
southeastern,2
valleys,2
close,2
society,2
hypothesis,2
subsequently,1
final,1
becoming,1
cultigens,1
ridge,1
aim,1
preclassic,1
portion,1
civilization,1
therefore,1
neely,1
republican,1
reliable,1
geomorphological,1
james,1
partially,1
ana,1
currently,1
relationship,1
arce,1
median,1
alleged,1
o,1
aid,1
triple,1
exhibit,1
coupled,1
cow,1
clara,1
absence,1
materials,1
mix,1
common,1
way,1
capillary,1
hammel,1
provide,1
subjected,1
contingent,1
later,1
purely,1
ecological,1
runoff,1
variable,1
quickly,1
aappears,1
modern,1
naturally,1
f,1
technique,1
how,1
depth,1
postcontact,1
excessive,1
edward,1
separated,1
interviews,1
heads,1
various,1
landscape,1
deserve,1
berkeley,1
low,1
extend,1
environmental,1
explicit,1
brief,1
wetland,1
widespread,1
nearly,1
resumed,1
midwest,1
inhibit,1
slow,1
means,1
southeasternmost,1
approaches,1
prove,1
unique,1
represented,1
seen,1
formative,1
sobre,1
considerably,1
opportunity,1
geografia,1
contour,1
determining,1
plows,1
make,1
garden,1
nuevo,1
expanded,1
surviving,1
oreports,1
gestalt,1
reeds,1
torrential,1
standing,1
loma,1
amazonian,1
importance,1
b,1
wind,1
perennial,1
lacustre,1
conducted,1
complex,1
coverage,1
he,1
studies,1
sandy,1
imply,1
often,1
three,1
southeast,1
identify,1
word,1
flannery,1
paradis,1
ester,1
rios,1
geomorphologic,1
ways,1
support,1
hueco,1
all,1
di,1
references,1
double,1
landward,1
recalled,1
harvard,1
inconsistent,1
canada,1
easily,1
changes,1
competence,1
javier,1
environment,1
press,1
fruit,1
occupies,1
reproduced,1
weedings,1
played,1
seeing,1
under,1
chronology,1
possibly,1
entirances,1
populated,1
trade,1
detail,1
protection,1
comparisons,1
scale,1
mala,1
image,1
parte,1
intensive,1
siltation,1
abandonment,1
contained,1
included,1
variants,1
landform,1
generate,1
holding,1
presumably,1
clearly,1
sr,1
associated,1
ongitudinal,1
assistance,1
su,1
culture,1
regime,1
growing,1
same,1
buttresses,1
numbers,1
repaired,1
mary,1
descriptions,1
nuevas,1
without,1
source,1
times,1
bradfield,1
indian,1
frequently,1
intensification,1
prevent,1
peoples,1
practices,1
proven,1
age,1
reports,1
fluctuations,1
completely,1
limit,1
farmed,1
round,1
being,1
approximate,1
regional,1
calcium,1
look,1
hypothetical,1
gap,1
shows,1
ridged,1
provision,1
published,1
sketch,1
observation,1
inference,1
volume,1
southward,1
cotton,1
cost,1
improvement,1
certainly,1
altitude,1
exploitation,1
science,1
fertility,1
peabody,1
human,1
bruce,1
paul,1
raimondi,1
set,1
recall,1
asia,1
sod,1
coloniales,1
power,1
implications,1
interval,1
frequency,1
taken,1
hospitality,1
vols,1
planting,1
uptake,1
kilometers,1
kind,1
favorably,1
view,1
engel,1
obra,1
paragraph,1
nonintensive,1
kent,1
quebrada,1
humana,1
analogies,1
many,1
illuminate,1
readily,1
cuautitlan,1
ecuadorian,1
periu,1
comparison,1
expressed,1
limits,1
herbert,1
root,1
gary,1
neglected,1
attribute,1
ratio,1
oblong,1
outside,1
lack,1
functional,1
economia,1
ft,1
height,1
available,1
albeit,1
maya,1
blocks,1
moist,1
continued,1
indicate,1
maitland,1
found,1
highland,1
conference,1
simple,1
traditionally,1
dated,1
differences,1
p,1
chacras,1
exceptional,1
origin,1
torres,1
time,1
seven,1
enable,1
deliberately,1
palerm,1
angeles,1
dikes,1
exhibits,1
normally,1
located,1
facilitate,1
infer,1
discharges,1
end,1
equilibrium,1
encouragement,1
ir,1
while,1
misled,1
survey,1
distant,1
interconnection,1
historical,1
diameter,1
niche,1
las,1
help,1
discussed,1
southwestern,1
enlarge,1
attained,1
declare,1
rural,1
invoked,1
anne,1
describes,1
type,1
viajes,1
upper,1
inundation,1
merely,1
altitudinal,1
patterns,1
frederic,1
conclusions,1
interviewed,1
meter,1
subterranean,1
intervening,1
do,1
marine,1
raised,1
neighboring,1
geography,1
oklahoma,1
unsuited,1
restudy,1
though,1
none,1
day,1
puerto,1
camellones,1
ambiguous,1
ratios,1
pump,1
layers,1
receiving,1
purposes,1
systematic,1
levelling,1
timing,1
accepted,1
papers,1
them,1
appears,1
blockage,1
spade,1
hack,1
depends,1
system,1
cannot,1
dagodag,1
degradation,1
case,1
received,1
excellent,1
sociology,1
necessary,1
occasional,1
ignorance,1
maintain,1
suspect,1
sophisticated,1
revision,1
yield,1
linear,1
reconstructing,1
required,1
soldi,1
layer,1
courtesy,1
unnecessary,1
gaps,1
hamilton,1
ethnography,1
supplemented,1
acknowledgments,1
pollen,1
superior,1
unaware,1
photo,1
cuencas,1
boston,1
always,1
humid,1
possibility,1
had,1
really,1
influenced,1
extract,1
man,1
briefly,1
realize,1
great,1
aspects,1
such,1
enbankment,1
sites,1
pitted,1
explored,1
noticed,1
figs,1
products,1
information,1
excavadas,1
pedro,1
meetings,1
opened,1
vertical,1
stabilize,1
interface,1
marked,1
accounting,1
origen,1
referred,1
relief,1
correctly,1
data,1
mapped,1
hydrologic,1
size,1
slight,1
vaguely,1
reinterpreting,1
antonio,1
considering,1
both,1
functions,1
infertile,1
nicho,1
xalostoc,1
remember,1
richard,1
moseley,1
teotihuacan,1
trees,1
repetition,1
tipologia,1
austin,1
west,1
apart,1
aggradation,1
combination,1
given,1
point,1
respect,1
precolombina,1
through,1
consequent,1
far,1
productivity,1
denial,1
indicating,1
rueda,1
quantity,1
morpholog,1
interamericana,1
sufficiently,1
alternatives,1
reduction,1
judge,1
became,1
related,1
horticultural,1
indigenous,1
along,1
samples,1
penetrating,1
its,1
grow,1
expand,1
prehispanicas,1
description,1
cronica,1
findings,1
varying,1
economies,1
texture,1
copyright,1
cropping,1
significant,1
desarrollo,1
exceeded,1
prevented,1
island,1
meteorologic,1
hazardous,1
intermittent,1
assumption,1
own,1
san,1
behavior,1
ranks,1
arizona,1
controlled,1
maria,1
records,1
exposed,1
gardens,1
complements,1
densely,1
labor,1
oceanic,1
upland,1
sistema,1
para,1
conflict,1
key,1
invites,1
accessible,1
evaluacion,1
full,1
accurately,1
economic,1
flexible,1
rise,1
floors,1
employed,1
formation,1
colluvial,1
mottled,1
ciencia,1
employment,1
sheetwash,1
destruction,1
horizon,1
quality,1
universally,1
iw,1
my,1
combinations,1
memoirs,1
discovered,1
surrounded,1
intensified,1
textural,1
villacuri,1
vol,1
attributed,1
detain,1
redistribution,1
numerous,1
refuse,1
usually,1
precise,1
ditches,1
britain,1
perpendicular,1
geomorphologically,1
accounted,1
earth,1
sierra,1
informant,1
interest,1
aboriginal,1
arroyo,1
ecosystem,1
relatively,1
permit,1
oraibi,1
solution,1
resultant,1
individual,1
americas,1
saline,1
santa,1
typically,1
configuraciones,1
sardine,1
mundo,1
incompletely,1
likewise,1
below,1
spread,1
wi,1
so,1
him,1
sarance,1
annuals,1
creating,1
maritime,1
stage,1
servic,1
expected,1
asked,1
next,1
bernabe,1
z,1
enrique,1
unquestioned,1
hacienda,1
practiced,1
proximity,1
seminario,1
enclosures,1
hydrology,1
prolonged,1
exclude,1
provides,1
montones,1
madison,1
event,1
distinct,1
shift,1
relations,1
latter,1
increased,1
family,1
never,1
racional,1
consist,1
several,1
spanish,1
valued,1
restored,1
cayambe,1
specific,1
supported,1
problems,1
amount,1
crusts,1
article,1
highly,1
ruled,1
revealing,1
ha,1
region,1
agricolas,1
assumed,1
county,1
proof,1
lamieras,1
gasoline,1
presence,1
inception,1
served,1
lacking,1
distinguished,1
enabled,1
assessing,1
texas,1
shallow,1
twice,1
say,1
chicago,1
andes,1
impossible,1
oficina,1
credible,1
like,1
january,1
partial,1
kirk,1
llanura,1
species,1
stream,1
royal,1
even,1
entire,1
uso,1
little,1
evidencia,1
torremote,1
furrows,1
desierto,1
northern,1
astonishment,1
pa,1
using,1
tentatively,1
among,1
plausible,1
value,1
occupy,1
broader,1
meeting,1
preliminary,1
resources,1
acted,1
built,1
attention,1
primera,1
valuable,1
brevity,1
massive,1
error,1
major,1
occur,1
constraints,1
fans,1
concomitant,1
seemed,1
avoid,1
ubiquitous,1
cropped,1
