WORDCOUNTS,WEIGHT
the,332
of,209
in,112
and,108
to,51
other,45
sheep,42
a,41
that,41
elements,38
were,37
by,35
for,35
one,24
with,24
are,24
as,23
rock,23
overlying,23
humans,21
this,21
coso,20
be,20
is,19
from,19
superimpositions,19
than,18
medicine,17
on,16
underlying,16
sample,15
not,15
two,15
more,15
all,15
cases,15
also,14
superimposed,14
designs,14
art,14
it,13
no,13
numbers,13
california,13
figure,12
been,12
they,12
range,12
would,12
between,12
at,11
shields,11
units,11
or,11
anthropomorphs,11
relative,11
bags,10
their,10
was,10
these,10
i,10
atlatls,10
encountered,10
design,10
upon,10
an,10
dogs,9
divergence,9
probability,9
large,9
statistical,9
do,9
categories,9
willamette,9
them,9
american,8
but,8
most,8
motifs,8
new,8
less,8
classes,8
petroglyph,8
proportions,8
human,8
thus,8
have,8
grant,8
period,8
pager,8
results,8
his,7
al,7
only,7
here,7
there,7
scale,7
well,7
et,7
three,7
antiquity,7
involved,7
images,7
may,6
r,6
deviations,6
chance,6
analysis,6
drawings,6
category,6
has,6
some,6
data,6
nine,6
subject,6
obtained,6
often,6
element,6
valley,6
north,6
should,6
various,5
if,5
five,5
animals,5
into,5
indian,5
appear,5
found,5
such,5
late,5
after,5
degree,5
having,5
paintings,5
whole,5
which,5
statistically,5
presented,5
so,5
area,5
each,5
especially,5
those,5
much,5
south,4
he,4
represent,4
seen,4
proportion,4
similar,4
class,4
depicted,4
table,4
university,4
chronology,4
geometric,4
total,4
any,4
material,4
n,4
powerful,4
might,4
others,4
j,4
had,4
artists,4
abstract,4
differences,4
out,4
john,4
while,4
big,4
sacred,4
game,4
absolute,4
method,4
possible,4
top,4
significant,4
bc,4
motives,4
approximately,4
patinated,4
earlier,4
subjects,4
body,4
petroglyphs,4
little,4
figures,4
activities,4
f,3
tests,3
rather,3
usually,3
primarily,3
e,3
patternedother,3
harald,3
pp,3
groups,3
superimpose,3
considered,3
austria,3
quantitative,3
culture,3
same,3
frequently,3
intensification,3
upper,3
ndedema,3
lower,3
prehistoric,3
pointed,3
numerical,3
many,3
klaus,3
lack,3
gorge,3
occurrence,3
superimposition,3
great,3
obviously,3
basin,3
very,3
according,3
secular,3
el,3
paired,3
perhaps,3
explain,3
eastern,3
distribution,3
because,3
sites,3
patternedbody,3
analyzed,3
region,3
significantly,3
apply,3
ritual,3
superimpositioning,3
superior,3
sequence,3
actually,3
being,3
northwest,3
representations,3
since,3
interior,3
archaeological,3
relatively,3
indicate,3
high,3
panels,3
latter,3
underlined,3
several,3
specific,3
few,3
mainly,3
structure,3
generally,3
among,3
deeply,3
about,3
appropriate,3
finds,3
close,3
occur,3
hypothesis,3
bighorn,2
trails,2
higher,2
somewhat,2
relationship,2
langley,2
role,2
ranging,2
york,2
shoshonean,2
whose,2
note,2
without,2
bars,2
later,2
subsistence,2
mean,2
incidence,2
unique,2
mountains,2
over,2
expect,2
remaining,2
iconographic,2
certain,2
cave,2
designed,2
formed,2
edited,2
support,2
when,2
thomas,2
aboriginal,2
prehistory,2
alone,2
objects,2
river,2
established,2
cultic,2
included,2
following,2
accordance,2
w,2
peoples,2
bird,2
either,2
published,2
beneficial,2
bushman,2
specimens,2
attempt,2
nevada,2
image,2
readily,2
greater,2
painters,2
analytical,2
different,2
based,2
shaped,2
totals,2
