WORDCOUNTS,WEIGHT
the,613
and,578
of,479
in,295
a,153
with,140
to,138
that,122
gender,121
are,115
is,103
casas,81
by,77
males,74
as,72
grandes,71
on,69
females,68
for,64
university,64
no,63
women,58
female,58
male,58
their,54
american,52
have,50
museum,48
effigies,47
this,47
new,47
men,45
published,44
which,43
at,41
social,38
from,38
catalogue,38
both,37
pp,36
also,36
di,35
associated,35
pound,35
edited,34
courtesy,33
ritual,33
effigy,32
an,31
vanpool,31
differences,30
we,28
not,28
activities,27
or,27
these,27
one,26
el,26
depicted,26
be,26
arizona,26
has,25
was,25
paso,25
figure,25
peso,24
body,24
may,24
legs,24
were,24
mexico,24
de,23
sex,23
between,23
state,22
than,22
signs,20
painted,20
photo,20
more,20
human,19
value,19
but,19
been,19
art,19
likely,18
different,18
societies,18
private,18
vessels,18
d,18
charles,18
l,17
research,17
range,17
serpent,16
robert,16
most,16
leonard,16
two,16
region,16
antiquity,16
southwest,16
analysis,16
they,15
elizabeth,15
chin,15
contact,15
horned,15
table,15
middle,15
bird,14
ticking,14
world,14
figures,14
often,14
other,13
such,13
mary,13
based,13
fish,13
shaman,13
used,13
rituals,13
et,13
reflect,13
al,13
significant,13
black,13
life,13
king,13
museo,13
archived,13
north,13
roles,13
holding,12
only,12
decorations,12
patricia,12
including,12
leg,12
can,12
complementarity,12
differentiation,12
serpents,12
it,11
within,11
sexual,11
smoking,11
traits,11
aspects,11
during,11
cheek,11
many,11
perhaps,11
crown,11
shamanic,11
physical,11
paquime,11
centennial,11
genders,11
vessel,11
spirit,10
into,10
s,10
there,10
system,10
sign,10
probability,10
similar,10
frequently,10
indicates,10
biological,10
birds,10
christman,10
individuals,10
narez,10
who,10
nacional,10
ratio,10
facial,10
our,10
association,10
some,9
prehispanic,9
macaw,9
medio,9
santa,9
front,9
m,9
los,9
people,9
ratios,9
critical,9
san,9
imagery,9
adjusted,9
mortuary,9
decorated,9
period,9
structure,9
triangles,9
lines,9
collections,9
fe,9
shamans,9
hips,9
las,9
suggests,9
third,9
observed,9
test,8
all,8
seminar,8
southwestern,8
pueblo,8
how,8
christine,8
modified,8
important,8
found,8
because,8
statistically,8
society,8
power,8
frequency,8
archaeological,8
individual,8
school,8
indeterminate,8
role,8
average,8
defined,8
posture,8
c,8
images,8
common,7
groups,7
e,7
eye,7
mimbres,7
secondary,7
primary,7
america,7
throughout,7
tucson,7
philadelphia,7
york,7
represented,7
albuquerque,7
us,7
cheeks,7
advance,7
prehistoric,7
fourth,7
symbols,7
well,7
archaeology,7
when,7
therefore,7
same,7
indian,7
joyce,7
reflected,7
transformed,7
use,7
nursing,7
three,7
northern,7
residuals,7
difference,7
although,7
large,6
h,6
diego,6
drawn,6
papers,6
designs,6
design,6
sample,6
expected,6
david,6
exact,6
productive,6
commonly,6
participated,6
todd,6
presented,6
texas,6
maxwell,6
proportions,6
cosmological,6
classic,6
about,6
illustrated,6
department,6
williams,6
journey,6
extended,6
ceremonies,6
do,6
alpha,6
jar,6
indicate,6
construction,6
anthropological,6
woosley,6
mac,6
natural,6
cultures,6
argue,6
very,6
city,6
photograph,6
masturbating,6
if,5
represent,5
flexed,5
hopi,5
humans,5
chest,5
bowls,5
conkey,5
development,5
relations,5
conducted,5
serving,5
young,5
phd,5
y,5
journal,5
constructs,5
steps,5
his,5
angeles,5
study,5
prehistory,5
organization,5
profile,5
gero,5
additional,5
utah,5
iconography,5
whereas,5
had,5
p,5
further,5
hierarchies,5
r,5
del,5
part,5
symbolism,5
its,5
status,5
bodies,5
running,5
straight,5
knowledge,5
f,5
limited,5
single,5
culture,5
regional,5
rock,5
amerind,5
larger,5
dave,5
schaafsma,5
resulting,5
transformation,5
so,5
minnis,5
k,5
salt,5
diamond,5
pottery,5
division,5
motif,5
five,5
class,5
arts,5
sexes,5
each,5
combined,5
circles,5
her,5
prestige,5
information,5
categories,5
conclude,5
ac,5
