WORDCOUNTS,WEIGHT
the,448
of,339
and,242
in,175
a,108
to,92
bison,70
on,67
lipscomb,60
by,58
for,55
at,53
are,53
wear,51
c,48
paleoindian,43
as,42
l,40
is,40
not,38
with,38
scottsbluff,38
have,37
late,35
that,34
plains,33
from,30
site,29
r,29
or,29
been,29
but,29
d,29
j,27
sites,26
this,26
n,25
pp,25
early,25
cusp,23
g,22
an,22
frison,22
above,21
no,21
group,20
year,20
winter,19
edited,19
schultz,19
e,18
other,18
b,18
were,18
university,18
one,17
nebraska,17
folsom,17
et,17
al,17
new,17
kill,17
todd,16
may,16
bonebeds,15
hunting,15
de,15
age,15
museum,15
has,15
erupted,15
was,14
prehistoric,14
during,14
level,14
processing,14
full,14
dentitions,14
be,14
american,13
h,13
all,13
facets,13
bone,13
m,13
lincoln,13
more,13
procurement,13
such,12
archaeological,12
high,12
antiquity,12
fall,12
groups,11
unworn,11
season,11
mandibles,11
there,11
state,11
texas,11
two,11
only,11
pattern,11
dental,11
alveolus,10
eruption,10
el,10
york,10
reher,10
buffalo,10
basin,10
academic,10
pleistocene,10
these,10
man,10
number,10
mandible,10
evidence,10
north,10
studies,9
most,9
artifacts,9
archaeology,9
death,9
slightly,9
bulletin,9
while,9
agate,8
hofman,8
en,8
subsistence,8
information,8
y,8
than,8
society,8
quarry,8
kills,8
yet,8
also,8
cusps,8
three,8
seasonal,8
although,8
later,7
large,7
nature,7
great,7
america,7
excavations,7
left,7
memoir,7
animals,7
four,7
resource,7
based,7
population,7
los,7
about,7
light,7
skeletons,7
strategies,7
which,7
described,7
period,7
we,7
crypt,7
wilson,7
mni,7
given,7
models,7
it,6
dentine,6
lower,6
first,6
s,6
available,6
fully,6
right,6
some,6
cody,6
journal,6
molars,6
articulated,6
w,6
bonebed,6
wyoming,6
could,6
cultural,6
casper,6
small,6
limited,6
department,6
many,6
missing,6
seasonality,6
perhaps,6
would,6
summer,6
adaptations,6
figure,6
collections,6
analysis,6
reported,6
through,6
spring,6
northwestern,6
western,5
either,5
sources,5
i,5
those,5
eastern,5
range,5
human,5
development,5
southern,5
z,5
ml,5
represented,5
archeological,5
p,5
hunters,5
data,5
used,5
extinctions,5
least,5
