WORDCOUNTS,WEIGHT
of,341
the,331
and,178
a,156
in,145
is,131
to,108
by,77
be,76
are,65
as,65
or,55
this,51
that,50
archaeological,50
for,48
no,45
an,41
with,41
american,35
vol,34
on,34
it,33
pp,33
can,33
not,33
from,32
data,29
at,27
cultural,27
which,25
but,21
such,20
types,20
was,19
culture,19
two,19
archaeology,18
time,18
natural,18
into,17
procedure,17
may,17
concept,17
used,17
interpretation,17
here,17
type,16
have,16
objectives,15
term,15
more,15
analysis,15
artifacts,14
these,14
phenomena,14
city,14
one,13
has,13
placement,13
objective,13
university,13
field,13
lake,13
been,13
order,13
level,13
salt,13
phase,12
obtained,12
historical,12
menasha,12
if,11
procedures,11
approach,11
results,11
must,11
attributes,11
termed,11
first,10
nature,10
site,10
method,10
units,10
relative,10
history,9
also,9
sequence,9
archaeologists,9
j,9
i,9
some,9
out,9
its,9
artifact,9
only,9
new,9
use,9
would,9
attribute,9
phillips,9
they,8
there,8
within,8
basic,8
acquisition,8
most,8
will,8
materials,8
study,8
modes,8
comparison,8
unit,8
techniques,8
integration,8
chicago,8
does,7
group,7
other,7
than,7
rather,7
subsistence,7
abstraction,7
w,7
work,7
research,7
analytic,7
f,7
specimens,7
ethnographic,7
california,7
significance,7
rouse,7
collections,7
anthropological,7
then,7
classes,7
include,7
interpretative,6
all,6
survey,6
activity,6
point,6
processes,6
framework,6
goal,6
general,6
l,6
certain,6
objects,6
proposed,6
records,6
employed,6
preparation,6
larger,6
another,6
stratigraphic,6
material,6
problem,6
national,6
should,6
need,6
area,6
remains,6
specific,6
between,6
ultimate,5
h,5
paper,5
written,5
robert,5
reconstruction,5
possible,5
uses,5
human,5
component,5
development,5
nomenclature,5
process,5
similar,5
observations,5
important,5
based,5
same,5
london,5
description,5
settlement,5
stratigraphy,5
second,5
edited,5
patterns,5
upon,5
willey,5
dating,5
theoretical,5
taxonomic,5
so,5
graphic,5
problems,5
often,5
ordering,5
antiquity,5
class,5
any,5
physical,5
reconnaissance,5
alternative,5
set,5
what,5
particular,5
manufacturing,5
mode,5
formulated,4
discover,4
complex,4
excavation,4
being,4
either,4
tradition,4
differences,4
beds,4
those,4
confused,4
papers,4
collection,4
distinct,4
york,4
identification,4
levels,4
their,4
seriation,4
societies,4
studying,4
cannot,4
absolute,4
place,4
event,4
soil,4
components,4
using,4
synthesis,4
comparative,4
standardization,4
makes,4
lava,4
fact,4
occurrence,4
state,4
simple,4
conclusions,4
assemblage,4
indiana,4
made,4
region,4
samples,4
ideas,4
previous,4
distinction,4
provides,4
become,4
science,4
trait,4
principle,4
anthropology,4
superposition,4
them,4
form,4
age,4
through,4
content,4
step,4
aspect,4
until,4
although,4
temporal,4
defined,4
c,4
butchering,4
taylor,4
occur,4
final,3
common,3
concerned,3
large,3
studies,3
occurred,3
before,3
together,3
typological,3
formulation,3
condition,3
julian,3
since,3
jr,3
publications,3
application,3
his,3
how,3
after,3
b,3
paleolithic,3
raymond,3
modified,3
statistical,3
record,3
differs,3
surface,3
terminology,3
strategy,3
suggested,3
raw,3
expressed,3
prehistoric,3
conflict,3
events,3
traits,3
applied,3
explain,3
required,3
because,3
r,3
change,3
steward,3
next,3
quite,3
essentially,3
annual,3
appropriate,3
gordon,3
avoid,3
chronological,3
he,3
scientific,3
logically,3
inferential,3
community,3
single,3
museum,3
continuity,3
restricted,3
ed,3
alteration,3
technique,3
again,3
pointed,3
analytical,3
distributions,3
pattern,3
man,3
necessary,3
local,3
collecting,3
discovery,3
range,3
assumption,3
refers,3
washington,3
described,3
specimen,3
discovered,3
three,3
equivalent,3
probative,3
relationship,3
practical,3
deposit,3
methods,3
diagnostic,3
aboriginal,3
considered,3
simply,3
defining,3
each,3
best,3
report,3
generalized,3
utilized,3
william,3
terms,3
while,3
emphasis,3
given,3
world,3
chemical,3
d,3
evidence,3
typology,3
association,3
deposits,3
views,3
element,3
little,3
focus,3
observed,3
indicated,2
rev,2
meaning,2
red,2
associated,2
superphase,2
elaborated,2
identify,2
prime,2
word,2
likely,2
approaches,2
specified,2
modern,2
considerations,2
observing,2
stressed,2
attempt,2
s,2
broken,2
feature,2
consist,2
deriving,2
investigations,2
uniformities,2
context,2
similarities,2
less,2
proceed,2
recorded,2
timespace,2
logical,2
