WORDCOUNTS,WEIGHT
the,81
of,43
in,34
and,20
to,15
knife,14
a,13
as,11
is,10
that,10
no,9
or,9
with,8
was,8
north,8
it,7
other,7
mandan,7
on,7
be,7
northern,7
from,6
by,6
are,6
vol,6
blade,6
at,5
plains,5
america,5
point,5
specimen,5
this,5
protohistoric,5
bone,5
early,5
may,4
site,4
miscellaneous,4
eskimo,4
great,4
p,4
so,4
an,4
late,4
smithsonian,4
horizons,3
fort,3
been,3
stone,3
idea,3
folsom,3
found,3
far,3
i,3
those,3
abraham,3
side,3
lake,3
central,3
dakota,3
such,3
butt,3
corner,3
old,3
knives,3
siberian,3
lincoln,3
ovoid,3
pertaining,2
if,2
usually,2
siberia,2
collections,2
they,2
village,2
american,2
complex,2
unusual,2
discoveries,2
handles,2
h,2
river,2
proof,2
into,2
duncan,2
culture,2
same,2
slot,2
lindenmeier,2
only,2
also,2
neolithic,2
specimens,2
colorado,2
nebraska,2
problem,2
prehistoric,2
fact,2
for,2
has,2
bearing,2
report,2
promontory,2
historical,2
pit,2
baikal,2
type,2
outside,2
classified,2
investigations,2
where,2
perhaps,2
flint,2
distribution,2
wood,2
because,2
prior,2
some,2
region,2
very,2
bottom,2
its,2
wm,2
place,2
were,2
pls,2
have,2
although,2
jr,2
back,2
fig,2
suitable,2
european,1
f,1
depth,1
now,1
christian,1
second,1
flake,1
hafts,1
buttforward,1
contact,1
various,1
independent,1
exact,1
history,1
across,1
indeed,1
scrapers,1
district,1
inset,1
limited,1
bulletin,1
goes,1
considerably,1
introduction,1
earlier,1
comments,1
similar,1
seemingly,1
one,1
mounted,1
analysis,1
essays,1
lay,1
frank,1
locked,1
space,1
yet,1
extremely,1
types,1
arid,1
analogies,1
pp,1
thought,1
borrowed,1
under,1
prehistory,1
university,1
rom,1
acceptance,1
evidences,1
acquired,1
ancient,1
contained,1
presumably,1
elsewhere,1
rectangular,1
conclusion,1
outlined,1
but,1
these,1
age,1
two,1
bureau,1
cutting,1
commonly,1
recovered,1
fitted,1
additional,1
either,1
withdrawn,1
sources,1
invention,1
more,1
successfully,1
s,1
lanceolate,1
handle,1
important,1
know,1
faced,1
available,1
worked,1
addition,1
anthropology,1
j,1
cm,1
had,1
arrived,1
hafted,1
shows,1
seem,1
preserve,1
believe,1
basin,1
called,1
developed,1
time,1
layer,1
servoski,1
collins,1
circa,1
utilizing,1
slots,1
identical,1
subsequent,1
there,1
discussed,1
philosophical,1
sidebladed,1
fragments,1
forms,1
further,1
beginning,1
henry,1
ground,1
manner,1
caves,1
somewhat,1
proceedings,1
transmitted,1
existing,1
ad,1
storage,1
can,1
material,1
record,1
forthcoming,1
anid,1
missouri,1
recorded,1
while,1
bones,1
northerly,1
masked,1
dark,1
well,1
sites,1
figs,1
information,1
demonstrated,1
possible,1
future,1
glue,1
artifacts,1
discussion,1
paucity,1
bc,1
examples,1
frozen,1
both,1
julian,1
bibliography,1
careful,1
brought,1
diffused,1
indicating,1
pi,1
obscured,1
gilder,1
archeology,1
signal,1
people,1
exist,1
actually,1
examination,1
xviii,1
until,1
blades,1
distinctive,1
years,1
explorations,1
memoirs,1
advent,1
three,1
historic,1
conditions,1
regions,1
g,1
questionfacts,1
excavated,1
general,1
times,1
normally,1
occurs,1
would,1
strange,1
unexpected,1
serves,1
antiquity,1
photograph,1
archaeology,1
untusual,1
quite,1
inserted,1
remains,1
latter,1
needs,1
characteristics,1
few,1
enough,1
butte,1
salt,1
tribes,1
wholly,1
themselves,1
suddenly,1
excavations,1
reached,1
era,1
corners,1
v,1
visible,1
when,1
even,1
present,1
strong,1
occupied,1
we,1
than,1
recent,1
evidence,1
preliminary,1
though,1
attention,1
triangular,1
fortuitous,1
occur,1
hypothesis,1
