WORDCOUNTS,WEIGHT
effects,3
account,3
wider,3
contrary,3
chicago,3
klimek,3
annual,3
up,3
even,3
strong,3
kelley,3
stone,3
evidence,3
am,3
limiting,2
chronological,2
difficult,2
affiliations,2
stratigraphy,2
related,2
groupings,2
san,2
para,2
diego,2
limits,2
tiibatulabal,2
george,2
meaning,2
across,2
dispersal,2
located,2
toward,2
entities,2
expansion,2
does,2
robert,2
coastal,2
subsistence,2
means,2
off,2
strongly,2
still,2
mountains,2
british,2
group,2
center,2
tends,2
danger,2
analysis,2
apachean,2
practicing,2
rogers,2
space,2
kirchhoff,2
true,2
types,2
woodbury,2
itself,2
structure,2
read,2
contact,2
considered,2
borrowed,2
possibly,2
occurred,2
variable,2
gable,2
material,2
ethnological,2
northeastern,2
dialects,2
several,2
changing,2
turning,2
age,2
leads,2
commonly,2
geographic,2
band,2
statement,2
concerning,2
siouan,2
voegelin,2
specific,2
diverged,2
certainly,2
press,2
westward,2
comparative,2
stated,2
taken,2
opinion,2
know,2
others,2
californian,2
nevada,2
each,2
five,2
expressed,2
result,2
did,2
closely,2
s,2
resemblance,2
affinities,2
southwestward,2
breaking,2
found,2
relations,2
farmers,2
newman,2
habitat,2
disappearance,2
hokans,2
obviously,2
historia,2
except,2
mesoamerican,2
near,2
historical,2
distributions,2
pattern,2
possibility,2
quoted,2
hooton,2
living,2
type,2
took,2
beginning,2
museum,2
according,2
caves,2
somewhat,2
block,2
investigation,2
papers,2
riley,2
pertinent,2
priori,2
practice,2
add,2
brief,2
map,2
generic,2
instrumental,2
extent,2
wide,2
continuum,2
break,2
well,2
basis,2
used,2
certain,2
tongues,2
assemblages,2
explanation,2
remember,2
move,2
presented,2
entrance,2
brought,2
events,2
interchange,2
develop,2
due,2
variability,2
its,2
medium,2
skeletal,2
tip,2
though,2
adapted,2
morris,2
place,2
broad,2
diversity,2
indians,2
proposed,2
coming,2
norbeck,2
paul,2
surrounding,2
dating,2
shown,2
theoretical,2
washington,2
described,2
reverse,2
finally,2
locations,2
development,2
lands,2
memoirs,2
earth,2
similarity,2
three,2
illinois,2
gap,2
sierra,2
isles,2
wish,2
held,2
change,2
field,2
peninsular,2
defined,2
priority,2
earlier,2
indicates,2
hohokam,2
around,2
direction,2
archaic,2
especially,2
lamb,2
highly,2
milling,2
sonora,2
physical,2
research,2
themselves,2
site,2
continuous,2
third,2
single,2
coast,2
lowie,2
pool,2
mohave,2
element,2
northwestern,2
little,2
stanislaw,2
archeological,2
look,2
results,2
passes,2
notes,2
connections,2
basically,2
investigations,2
stanley,2
draft,2
geographical,2
death,2
industries,1
dixon,1
courts,1
model,1
pericue,1
alumnos,1
carried,1
permits,1
depth,1
cradle,1
medallion,1
dialectic,1
hokanyuki,1
communities,1
stoppered,1
pertains,1
hopper,1
relegation,1
states,1
drucker,1
imply,1
cochise,1
recognized,1
aid,1
simplified,1
georg,1
abilene,1
triple,1
interna,1
reduced,1
implications,1
today,1
perspectives,1
provide,1
usurpation,1
materials,1
rivers,1
boulder,1
science,1
sometimes,1
kenneth,1
growth,1
hoijer,1
indicative,1
yuma,1
residence,1
main,1
arising,1
continuing,1
developed,1
developing,1
interpretation,1
hokaltecanspeaking,1
mortally,1
created,1
remnants,1
sole,1
circuitous,1
isadore,1
adapt,1
separated,1
stocks,1
reasonable,1
strictly,1
ill,1
oregon,1
excess,1
lines,1
foregoing,1
forward,1
leslie,1
k,1
thrown,1
sauer,1
woodburys,1
disturbance,1
process,1
assurance,1
dyen,1
mean,1
feathering,1
restrictively,1
prove,1
accepted,1
whatever,1
mesoamerica,1
affinity,1
reconstruction,1
influences,1
assumptions,1
determining,1
philadelphia,1
probability,1
pushed,1
forth,1
appears,1
los,1
sequences,1
originated,1
underhill,1
intensive,1
pertained,1
closet,1
covering,1
discover,1
bottled,1
seemingly,1
hakataya,1
why,1
reconcile,1
structural,1
neumann,1
amerindian,1
use,1
vicinity,1
importantes,1
distant,1
diverge,1
fe,1
borrowings,1
zingg,1
spoken,1
linkages,1
glotocronologicas,1
adjustment,1
extremes,1
respect,1
dart,1
celtic,1
verb,1
ways,1
concentration,1
mexican,1
fascinating,1
ralph,1
thomas,1
arizonasonora,1
fit,1
outline,1
angeles,1
reassured,1
added,1
discernible,1
notched,1
nor,1
happened,1
thought,1
mono,1
favor,1
albert,1
differences,1
facilitated,1
coiled,1
compounding,1
considerations,1
conical,1
riverine,1
diffuse,1
restricted,1
ineditos,1
reasonably,1
anthropology,1
distributional,1
paleontological,1
diebold,1
latitude,1
us,1
clark,1
nacional,1
boundary,1
karankawa,1
enticing,1
school,1
boletin,1
patwin,1
pose,1
lowland,1
limitation,1
slowly,1
variants,1
twined,1
dsitant,1
yokuts,1
offshoots,1
fifth,1
actually,1
just,1
passed,1
globe,1
algunas,1
thousand,1
n,1
impeded,1
washoyana,1
broke,1
thematic,1
preface,1
tamaulipecan,1
conclusion,1
intensifications,1
manifestations,1
political,1
mentioned,1
without,1
puberty,1
northward,1
demonstrate,1
congress,1
fechas,1
constituted,1
delta,1
concordance,1
heading,1
being,1
satisfying,1
additional,1
inventory,1
lithic,1
origins,1
pole,1
diagonal,1
dubious,1
alexander,1
else,1
upland,1
t,1
decidedly,1
beyond,1
social,1
isolation,1
followed,1
goldenweiser,1
leon,1
lightly,1
reinforcement,1
architectural,1
party,1
every,1
endured,1
havasupai,1
hopi,1
starting,1
differentiate,1
name,1
originators,1
belie,1
here,1
genetic,1
human,1
alternative,1
whichever,1
archives,1
setting,1
survivals,1
set,1
haven,1
originally,1
business,1
fund,1
bright,1
hyperdolichocephals,1
secondary,1
archaeologically,1
providing,1
again,1
fragmentation,1
enters,1
attempt,1
dropped,1
body,1
santa,1
ecological,1
amazing,1
thrust,1
demonstrable,1
degree,1
yana,1
advanced,1
citing,1
hoop,1
selected,1
sure,1
stemmed,1
discontinuity,1
comparison,1
moving,1
werner,1
tongue,1
different,1
worth,1
divergences,1
davis,1
possibilities,1
whom,1
identifying,1
connection,1
consideration,1
coincidence,1
location,1
available,1
distance,1
route,1
funnel,1
tradition,1
stimulus,1
sociopolitical,1
occurrence,1
down,1
agglomeration,1
provinces,1
striking,1
alonzo,1
raros,1
highland,1
demonstrating,1
cienegas,1
nuevo,1
compound,1
display,1
abstract,1
thank,1
current,1
p,1
occupied,1
list,1
four,1
multiplicity,1
factor,1
foundation,1
reasoning,1
arises,1
neighbors,1
changed,1
able,1
seattle,1
sometime,1
clearly,1
shared,1
link,1
farther,1
how,1
requirements,1
state,1
genaro,1
pioneer,1
autonomous,1
separating,1
doubt,1
survivors,1
detail,1
endeavor,1
identical,1
documentos,1
explicitly,1
infers,1
fashion,1
chumash,1
approximation,1
essentially,1
penutioid,1
roosevelt,1
serious,1
discontinuous,1
elegant,1
ancestors,1
davidson,1
splitting,1
seri,1
loose,1
ball,1
examination,1
ages,1
bution,1
miles,1
arrow,1
hand,1
subgroup,1
lodge,1
movements,1
oetteking,1
quiver,1
ground,1
families,1
william,1
dutton,1
pointing,1
shall,1
complicated,1
virtual,1
johnson,1
discussing,1
signs,1
stringently,1
postulates,1
birdshead,1
validity,1
based,1
heizer,1
antecedent,1
require,1
implicit,1
viewed,1
population,1
produced,1
rockies,1
reached,1
dialectical,1
namely,1
immigrations,1
until,1
references,1
sociedad,1
nearer,1
cause,1
span,1
independently,1
nearby,1
spoke,1
noticeable,1
prospering,1
fashionable,1
maintain,1
suspect,1
required,1
artifactual,1
projectile,1
plain,1
explain,1
theory,1
microcosm,1
ruth,1
dwellers,1
intrusive,1
hale,1
haury,1
conceivably,1
hokatecans,1
going,1
spier,1
doctrine,1
information,1
agriculture,1
draw,1
realize,1
aspects,1
solving,1
president,1
produce,1
original,1
recency,1
doubtful,1
relation,1
directly,1
influenced,1
grounds,1
slow,1
listed,1
second,1
grouping,1
becomes,1
trial,1
implies,1
determined,1
maximum,1
adaptations,1
line,1
barranca,1
contiguous,1
situated,1
artifacts,1
travel,1
formerly,1
rio,1
belonging,1
intimate,1
jr,1
scope,1
lexicostatistics,1
skepticism,1
examples,1
burden,1
chalchihuites,1
cambridge,1
bodies,1
mexicana,1
range,1
surrounded,1
obvious,1
presumed,1
entire,1
austin,1
recognition,1
marked,1
apart,1
significantly,1
hint,1
likely,1
variations,1
collections,1
boiling,1
utaztekan,1
despite,1
pairs,1
grande,1
deserts,1
increase,1
reduction,1
became,1
estudios,1
deermask,1
prehistoric,1
correlation,1
expand,1
reports,1
yale,1
diffusions,1
puzzled,1
papago,1
revista,1
entirely,1
territory,1
ultimate,1
jicaque,1
muy,1
realm,1
nahua,1
substantive,1
wallace,1
edna,1
assumption,1
halpern,1
reconstruct,1
sign,1
adjacent,1
northwest,1
dropping,1
inferences,1
consequent,1
sinagua,1
constitute,1
beginnings,1
disrupted,1
ideas,1
noted,1
construct,1
takes,1
aspect,1
structures,1
think,1
absorption,1
natives,1
reaching,1
ethnographical,1
real,1
pounding,1
balcones,1
nothing,1
throughout,1
somatological,1
arguments,1
another,1
away,1
question,1
intercultural,1
necessarily,1
sinaloa,1
rands,1
optimistic,1
pennsylvania,1
trustees,1
exclaves,1
reconstructing,1
explained,1
weakened,1
accountable,1
facts,1
verbs,1
low,1
coexists,1
influencer,1
definitely,1
accept,1
diverted,1
calculated,1
converged,1
historic,1
against,1
sciences,1
tional,1
impressions,1
antropologia,1
regions,1
luisefio,1
decrease,1
bibliography,1
generically,1
corner,1
mode,1
tended,1
detailed,1
preceded,1
never,1
responses,1
elevations,1
documentation,1
running,1
solution,1
general,1
dieguefio,1
distri,1
times,1
chinook,1
prehistoria,1
chronology,1
caused,1
walter,1
taking,1
below,1
period,1
inference,1
measurable,1
studley,1
sandals,1
temporal,1
complex,1
prefixing,1
parallels,1
high,1
o,1
glottochronologic,1
integration,1
expected,1
involving,1
diffused,1
linking,1
settling,1
natural,1
lie,1
accomodate,1
chibchan,1
trek,1
filled,1
loeb,1
transitional,1
culturestratum,1
quite,1
risky,1
barriers,1
oldest,1
nearest,1
madison,1
event,1
distinct,1
developments,1
involved,1
mountain,1
latter,1
better,1
sycamore,1
family,1
channeled,1
antropologicas,1
perspective,1
gets,1
slab,1
spanish,1
primarily,1
migrants,1
basketry,1
offered,1
random,1
iarchaeology,1
escuela,1
fig,1
satisfy,1
southeastward,1
pertain,1
race,1
parallel,1
normally,1
confirmed,1
carl,1
certainty,1
viewpoint,1
romney,1
undeformed,1
responsible,1
oxford,1
handbook,1
started,1
attached,1
compared,1
applying,1
deposits,1
recovered,1
animal,1
philip,1
centers,1
widely,1
compare,1
monographs,1
james,1
disrupting,1
bases,1
forms,1
including,1
seed,1
viking,1
uniform,1
analyze,1
emphasize,1
slightly,1
looked,1
yumanpiman,1
tucson,1
unwritten,1
peabody,1
world,1
corroborative,1
counts,1
y,1
indicate,1
reflected,1
edward,1
remarkable,1
pottery,1
composite,1
tenuous,1
meeting,1
preliminary,1
united,1
finds,1
fluted,1
propose,1
sent,1
attention,1
showed,1
join,1
settle,1
division,1
promising,1
major,1
occur,1
deeper,1
depths,1
flanking,1
dam,1
