WORDCOUNTS,WEIGHT
x,245
the,223
of,216
and,134
in,113
a,107
momil,78
with,61
to,49
is,43
are,36
as,30
were,27
by,26
ii,25
found,24
on,23
i,22
or,21
from,21
this,20
it,19
sequence,19
was,18
but,18
an,18
very,16
which,16
several,16
formative,15
for,15
bowls,15
be,15
that,14
there,14
some,14
both,14
at,13
cultural,13
colombia,13
vessels,13
vol,12
incised,12
de,12
ware,12
american,11
no,11
been,10
culture,10
other,10
new,10
number,10
type,10
traits,10
phase,10
small,10
between,10
may,9
appear,9
only,9
flat,9
many,9
while,9
have,9
characteristic,9
levels,8
shell,8
pp,8
being,8
first,8
pottery,8
period,8
diminutive,7
types,7
dentate,7
not,7
sinui,7
solid,7
few,7
all,7
supports,7
has,7
middle,7
most,7
such,7
low,7
area,7
shapes,7
wares,7
early,7
decoration,6
ia,6
site,6
xxx,6
miscellaneous,6
periods,6
lower,6
sherds,6
here,6
objects,6
vessel,6
hollow,6
great,6
figurines,6
fragments,6
late,6
present,6
upper,6
these,6
its,6
clay,6
black,6
valley,6
frequent,5
main,5
colombian,5
grooved,5
into,5
also,5
rocker,5
surface,5
different,5
mesoamerican,5
xx,5
mainly,5
layers,5
almost,5
r,5
silhouette,5
during,5
although,5
occurs,5
composite,5
ic,5
earlier,5
distribution,4
south,4
ridge,4
polished,4
red,4
represented,4
village,4
certain,4
mesoamerica,4
complex,4
antiquity,4
changes,4
thick,4
cylindrical,4
had,4
hemispherical,4
strata,4
long,4
more,4
others,4
physical,4
j,4
seems,4
cultures,4
seem,4
lagoon,4
simple,4
where,4
plain,4
wide,4
america,4
well,4
fine,4
part,4
thus,4
throughout,4
turtle,4
nuclear,4
archaeological,4
general,4
mammiform,4
figurine,4
stage,4
developments,4
research,4
ib,4
exclusively,4
slightly,4
strong,4
maize,4
evidence,4
developmental,4
occur,4
stamping,4
covered,4
phases,3
foot,3
ovate,3
common,3
stamp,3
later,3
stylistic,3
depth,3
spindle,3
vertical,3
forming,3
curvilinear,3
burials,3
large,3
their,3
white,3
metates,3
about,3
polychrome,3
table,3
globular,3
rim,3
represents,3
york,3
series,3
dishes,3
two,3
begins,3
temporal,3
disappearing,3
m,3
important,3
toward,3
season,3
decorative,3
standing,3
deposits,3
pigment,3
time,3
out,3
considerable,3
essentially,3
zoned,3
above,3
show,3
stamps,3
beginning,3
manos,3
what,3
tools,3
selected,3
material,3
tripod,3
having,3
line,3
used,3
work,3
zoomorphic,3
made,3
los,3
upon,3
obvious,3
region,3
through,3
far,3
flaring,3
cartagena,3
bottom,3
artifacts,3
significant,3
intermediate,3
rims,3
tall,3
central,3
reaching,3
washington,3
development,3
horizon,3
since,3
g,3
points,3
include,3
would,3
so,3
level,3
quite,3
remains,3
elements,3
approximately,3
forms,3
times,3
parallel,3
id,3
gray,3
can,3
whorls,3
burial,3
entire,3
filling,3
than,3
observed,3
hardly,3
major,3
jars,2
carried,2
consists,2
soil,2
instituto,2
san,2
hunchbacked,2
variety,2
residual,2
without,2
urns,2
culinary,2
absent,2
dualism,2
suggestive,2
en,2
lines,2
brief,2
diagnostic,2
whistles,2
crosshatching,2
prove,2
deposit,2
introduction,2
semicircular,2
them,2
b,2
jaketown,2
sandy,2
single,2
inches,2
space,2
museum,2
reference,2
spouts,2
conical,2
civilizations,2
grooving,2
designated,2
comparisons,2
gerardo,2
anthropological,2
deposited,2
eventually,2
any,2
associated,2
before,2
panama,2
complete,2
growing,2
same,2
traces,2
rather,2
materials,2
deep,2
age,2
containing,2
recovered,2
indicate,2
peru,2
modeled,2
pt,2
river,2
crosshatched,2
equated,2
set,2
technique,2
might,2
natural,2
cm,2
nature,2
prehistoric,2
outside,2
contained,2
stratification,2
down,2
pressure,2
foods,2
half,2
midden,2
bichrome,2
report,2
tetrapod,2
then,2
layer,2
centers,2
colombiana,2
habitat,2
prefiring,2
clearly,2
subglobular,2
everted,2
near,2
evident,2
antropologia,2
further,2
limited,2
do,2
raised,2
principal,2
strip,2
termed,2
incising,2
according,2
barlovento,2
stippled,2
circular,2
within,2
coarse,2
papers,2
designs,2
appears,2
particular,2
spherical,2
flint,2
after,2
interrelationships,2
mentioned,2
tubular,2
sites,2
design,2
secondary,2
basis,2
w,2
urban,2
revista,2
divided,2
tentative,2
concept,2
west,2
marked,2
point,2
crude,2
carved,2
content,2
lies,2
haag,2
vertically,2
whole,2
postulated,2
mcgimsey,2
harvard,2
implements,2
bogota,2
come,2
surrounding,2
systematic,2
agustin,2
raked,2
years,2
clear,2
concave,2
due,2
colombiano,2
chavin,2
author,2
decorated,2
interest,2
course,2
excavated,2
least,2
covering,2
d,2
flood,2
followed,2
provided,2
smaller,2
bone,2
one,2
dry,2
defined,2
off,2
excavation,2
settlement,2
latter,2
plates,2
summary,2
comparison,2
each,2
characteristics,2
highly,2
fig,2
pits,2
painting,2
industry,2
narrow,2
c,2
characterized,2
plate,2
tripods,2
manioc,2
probably,2
those,2
interlocking,2
northern,2
applique,2
peabody,2
world,2
sea,2
deeply,2
cross,2
interior,2
should,2
am,2
la,2
division,2
formed,2
costa,1
final,1
spikes,1
willey,1
biomorphic,1
preclassic,1
situated,1
tradition,1
somewhat,1
undifferentiated,1
breaking,1
potsherds,1
roulette,1
related,1
inturned,1
urn,1
aborigines,1
second,1
philadelphia,1
units,1
wavy,1
recognized,1
done,1
abundance,1
along,1
stems,1
ceremonial,1
coincides,1
minor,1
irregular,1
matter,1
antler,1
absence,1
heads,1
unravel,1
horizontal,1
sterile,1
buried,1
his,1
if,1
concerned,1
crucial,1
ecological,1
growth,1
correlating,1
short,1
developed,1
correlations,1
located,1
program,1
northernmost,1
reasonable,1
represent,1
basic,1
wall,1
inside,1
vera,1
crosswise,1
andean,1
feet,1
purposes,1
coastal,1
bulletin,1
sandstone,1
northeast,1
extension,1
subdivision,1
mean,1
cruz,1
april,1
approaches,1
zoning,1
un,1
seen,1
rectangular,1
lids,1
playa,1
considerably,1
opportunity,1
grater,1
paz,1
nuevo,1
probability,1
associate,1
lag,1
lasted,1
hexagonal,1
necks,1
whether,1
legendary,1
scene,1
importance,1
lorica,1
group,1
shells,1
settlements,1
plantains,1
derived,1
length,1
led,1
arqueologico,1
replaced,1
calcareous,1
hold,1
eroded,1
