WORDCOUNTS,WEIGHT
the,214
of,149
in,81
and,63
from,47
to,41
a,40
is,30
california,28
this,25
that,24
by,23
are,21
buffalo,18
at,17
with,17
specimens,16
was,16
for,16
san,15
not,15
archaeological,15
no,14
rim,14
be,14
pp,13
paiute,13
british,13
as,12
university,12
these,12
one,12
on,12
it,11
american,11
made,11
collection,11
exterior,10
museum,10
southern,10
luis,10
freer,10
vessel,10
been,9
catalogue,9
or,9
two,9
berkeley,9
other,9
near,9
vol,9
obispo,9
which,9
were,9
three,9
below,9
c,9
entries,8
northeastern,8
sherds,8
p,8
blue,8
region,8
has,8
recovered,8
pottery,8
may,7
utility,7
ethnographic,7
cm,7
paint,7
summers,7
county,7
specimen,7
have,7
area,7
santa,7
north,7
fiber,7
barbara,6
his,6
ware,6
western,6
into,6
but,6
known,6
surface,6
all,6
coast,6
data,6
point,6
described,6
avila,6
collections,5
about,5
department,5
discussed,5
miles,5
present,5
possible,5
port,5
range,5
lake,5
reports,5
valley,5
an,5
lassen,4
now,4
figure,4
site,4
pacific,4
types,4
when,4
firing,4
ms,4
had,4
w,4
mono,4
survey,4
date,4
adjacent,4
unique,4
material,4
projectile,4
her,4
trade,4
both,4
description,4
during,4
francis,4
although,4
d,4
honey,4
writer,4
small,4
several,4
probably,4
notes,4
european,3
he,3
contact,3
she,3
who,3
unavailable,3
similar,3
concavity,3
white,3
animals,3
likely,3
culture,3
incised,3
indian,3
hewett,3
additional,3
only,3
seems,3
my,3
prehistoric,3
s,3
did,3
occurrence,3
report,3
grave,3
distinctive,3
sierra,3
enough,3
appears,3
form,3
occasional,3
eastern,3
america,3
sites,3
none,3
original,3
r,3
artifacts,3
determined,3
through,3
thickness,3
owens,3
interior,3
its,3
whole,3
use,3
island,3
sand,3
come,3
de,3
artifact,3
years,3
points,3
collected,3
body,3
baldwin,3
columbia,3
slab,3
vancouver,3
can,3
find,3
northern,3
should,3
trails,2
go,2
second,2
limits,2
true,2
if,2
identified,2
absent,2
result,2
extend,2
coastal,2
bulletin,2
pinkish,2
still,2
mountains,2
manuscript,2
comments,2
they,2
village,2
indicate,2
grooved,2
antiquity,2
cave,2
fragmentary,2
lots,2
h,2
core,2
beasts,2
tablet,2
mission,2
possibly,2
anthropological,2
grains,2
just,2
numbers,2
conjecture,2
ogden,2
four,2
toronto,2
noted,2
first,2
concerning,2
lack,2
painted,2
here,2
appear,2
l,2
history,2
nevada,2
anthropology,2
different,2
shows,2
height,2
scholars,2
carter,2
great,2
temper,2
color,2
time,2
exhibits,2
circa,2
far,2
task,2
cupped,2
diameter,2
there,2
type,2
bands,2
late,2
further,2
following,2
mr,2
due,2
where,2
block,2
within,2
burial,2
pl,2
placed,2
statement,2
east,2
mentioned,2
sal,2
information,2
some,2
used,2
largest,2
bibliography,2
los,2
presented,2
west,2
reported,2
sufficiently,2
gifford,2
top,2
texture,2
went,2
washo,2
year,2
fragment,2
london,2
bar,2
vessels,2
shown,2
archaeologists,2
historic,2
washington,2
aided,2
arnold,2
least,2
would,2
period,2
evidence,2
files,2
suggest,2
landing,2
obtained,2
archaeology,2
specific,2
few,2
haines,2
intentional,2
impossible,2
menasha,2
including,2
slightly,2
indentations,2
journal,2
skins,2
apparently,2
recent,2
stone,2
cross,2
value,2
brown,2
casts,2
periods,1
will,1
celts,1
archiv,1
critical,1
fleming,1
margins,1
indentation,1
features,1
interesting,1
sportsman,1
reconstructed,1
cessac,1
aid,1
town,1
whose,1
reduced,1
m,1
south,1
incomparable,1
note,1
absence,1
pilling,1
bureau,1
voyages,1
continued,1
restoration,1
statements,1
scientific,1
sometimes,1
rev,1
economic,1
contrast,1
across,1
meighan,1
how,1
inches,1
pieces,1
rough,1
possession,1
arrow,1
represent,1
harford,1
oregon,1
cites,1
manuscribt,1
expedition,1
fingers,1
edges,1
harry,1
crest,1
internationales,1
e,1
brushing,1
forming,1
aboriginal,1
natural,1
seen,1
outfit,1
detailed,1
above,1
dealt,1
pressing,1
bears,1
substantiate,1
brook,1
juan,1
nootka,1
drifting,1
monterey,1
mouth,1
importance,1
large,1
led,1
life,1
herman,1
study,1
vicinity,1
construction,1
biological,1
kill,1
tend,1
width,1
unknown,1
burials,1
united,1
frank,1
formed,1
handles,1
potsherds,1
visibility,1
stratified,1
pis,1
mother,1
ones,1
fingernail,1
support,1
wash,1
reason,1
quebec,1
face,1
institution,1
angeles,1
additionally,1
easily,1
acquisition,1
paralleled,1
earliest,1
marks,1
considered,1
prehistory,1
conclusive,1
skeuomorph,1
publications,1
position,1
river,1
birch,1
ancient,1
northwest,1
retained,1
misplacement,1
deposited,1
falls,1
railroad,1
their,1
extinction,1
presumably,1
positively,1
yokuts,1
ethnogeography,1
cow,1
bay,1
traces,1
preface,1
baltimore,1
house,1
conclusion,1
tentative,1
archeology,1
pebble,1
too,1
peoples,1
most,1
containing,1
show,1
contains,1
steatite,1
hbc,1
powder,1
lower,1
common,1
unmodified,1
consistent,1
extension,1
cast,1
unglazed,1
chemically,1
hart,1
published,1
sketch,1
lumps,1
mineral,1
scraping,1
seated,1
problems,1
adria,1
substantiated,1
reconnaissance,1
occurrences,1
museums,1
also,1
winnipeg,1
interests,1
minerals,1
obverse,1
swan,1
pinart,1
coincides,1
stated,1
bright,1
important,1
palm,1
dug,1
suggested,1
toward,1
might,1
approxi,1
cut,1
attempt,1
view,1
over,1
europe,1
terrain,1
imbedded,1
stripes,1
rare,1
primarily,1
charcoal,1
each,1
addition,1
ethnographical,1
england,1
greater,1
nature,1
limited,1
efforts,1
wooden,1
lying,1
based,1
inclined,1
outside,1
comparatively,1
medially,1
oval,1
key,1
available,1
believe,1
leading,1
areas,1
broken,1
together,1
found,1
mountainous,1
dated,1
impractical,1
midden,1
orbits,1
cascades,1
pictograph,1
producing,1
seven,1
children,1
account,1
follows,1
peter,1
break,1
vernon,1
grey,1
banks,1
carriso,1
located,1
strait,1
timbered,1
while,1
quartz,1
considerable,1
i,1
man,1
base,1
fresh,1
passage,1
olla,1
living,1
purisima,1
battered,1
skull,1
cup,1
hand,1
plate,1
raised,1
paris,1
consists,1
robert,1
wallow,1
born,1
manos,1
cultural,1
alabama,1
war,1
march,1
investigation,1
validity,1
coarse,1
produced,1
less,1
see,1
cannot,1
fall,1
sound,1
younger,1
side,1
mano,1
brief,1
milwaukee,1
map,1
showing,1
perhaps,1
counties,1
resembles,1
central,1
cordage,1
granite,1
anthropologists,1
many,1
opposition,1
public,1
nevadas,1
possibility,1
determine,1
hammock,1
killed,1
because,1
aspects,1
barrett,1
early,1
well,1
shape,1
design,1
smoothing,1
resident,1
another,1
local,1
uneven,1
rock,1
suggests,1
basis,1
greatest,1
contain,1
work,1
middle,1
father,1
crosshatching,1
popular,1
crudely,1
gratitude,1
occasionally,1
virginia,1
ff,1
preserved,1
measuring,1
careful,1
fine,1
sept,1
eight,1
part,1
very,1
substantiating,1
city,1
distinctly,1
fur,1
apparent,1
undertaken,1
press,1
ultimately,1
dirty,1
considerably,1
experience,1
nd,1
though,1
sop,1
bowl,1
gulf,1
ethnography,1
territory,1
describe,1
miwok,1
unreported,1
indians,1
band,1
exploit,1
aside,1
omer,1
gore,1
human,1
otherwise,1
ontario,1
recovery,1
conche,1
individuals,1
our,1
includes,1
personal,1
states,1
wild,1
dull,1
french,1
dating,1
volume,1
component,1
facts,1
unable,1
grooves,1
fact,1
connected,1
since,1
sample,1
sherd,1
bailey,1
numerous,1
authors,1
misplaced,1
regions,1
express,1
g,1
beyond,1
corner,1
informant,1
schumacher,1
mass,1
david,1
fauna,1
occurs,1
variant,1
excavations,1
caused,1
mately,1
pictographs,1
outcurved,1
direct,1
cowichan,1
marre,1
parts,1
straight,1
skene,1
housed,1
trail,1
bone,1
piece,1
filled,1
mammals,1
probable,1
earlier,1
keeper,1
black,1
quite,1
oldest,1
clay,1
francisco,1
nor,1
old,1
latter,1
stray,1
direction,1
summary,1
traveling,1
anonymous,1
graves,1
refer,1
sufficient,1
especially,1
charles,1
state,1
smithsonian,1
article,1
fig,1
parallel,1
depression,1
assumed,1
six,1
asphaltum,1
single,1
themselves,1
musee,1
portions,1
conclude,1
hills,1
newfoutndland,1
mainly,1
joaquin,1
describing,1
informants,1
seattle,1
compare,1
like,1
partial,1
dark,1
annual,1
visible,1
generally,1
occur,1
accompaniment,1
st,1
panamint,1
even,1
localities,1
riddell,1
given,1
crumbling,1
pecho,1
abandoned,1
wife,1
world,1
sea,1
details,1
netting,1
wet,1
than,1
zones,1
green,1
ago,1
traits,1
provided,1
scanty,1
salmon,1
pot,1
restricting,1
walls,1
la,1
gordon,1
major,1
species,1
visitors,1
ollas,1
levy,1
separate,1
merriam,1
