WORDCOUNTS,WEIGHT
trade,4
individual,4
started,4
spread,4
outside,4
feet,4
shallow,4
slightly,4
present,4
opposite,4
carried,4
aboriginal,4
comes,4
wares,4
hammerstones,4
crater,4
living,4
william,4
extent,4
breakers,4
crystalline,4
soft,4
need,4
states,4
chisel,4
era,4
rude,4
evidently,4
done,3
way,3
f,3
e,3
diversification,3
completely,3
boulder,3
excavation,3
result,3
learned,3
localities,3
give,3
concentrated,3
advanced,3
s,3
somewhat,3
agriculture,3
condition,3
obviously,3
west,3
supply,3
very,3
undoubtedly,3
blades,3
interior,3
relatively,3
santa,3
occurs,3
abrading,3
kind,3
cases,3
evident,3
blank,3
even,3
walls,3
industries,3
aborigines,3
essential,3
scrapers,3
oaklawn,3
bond,3
groove,3
parts,3
bit,3
additional,3
concerning,3
pounds,3
chisels,3
base,3
though,3
block,3
ceramics,3
appearing,3
granite,3
flaked,3
impression,3
revealed,3
proportions,3
apparent,3
place,3
postulated,3
working,3
straight,3
quite,3
usual,3
diversified,3
annual,3
finishing,3
florida,3
triangular,3
rest,3
will,3
therefore,3
spades,3
whatever,3
catalina,3
vicinity,3
serve,3
tooling,3
ceramic,3
majority,3
toward,3
others,3
semicircular,3
varies,3
larger,3
variation,3
man,3
forms,3
enough,3
adjacent,3
purposes,3
deep,3
style,3
number,3
baskets,3
extended,3
sides,3
thickness,3
top,3
ladle,3
entirely,3
actual,3
shavers,3
held,3
dolly,3
often,3
become,3
today,3
provide,3
figure,3
rough,3
yale,3
indicate,3
methods,3
existed,3
types,3
must,3
country,3
half,3
platters,3
pit,3
past,3
better,3
carefully,3
migratory,3
ceased,3
maximum,3
given,3
durable,3
pound,3
ushered,3
washington,3
instead,3
d,3
scraping,3
lugs,3
removed,3
between,3
cutters,3
cross,3
abraders,3
close,3
frequent,2
common,2
separated,2
measures,2
introduction,2
beveled,2
center,2
second,2
easily,2
modern,2
discounts,2
originality,2
basalt,2
chief,2
closely,2
limestone,2
soapy,2
fires,2
anything,2
stoneware,2
production,2
vols,2
supplied,2
uncovered,2
styles,2
improved,2
written,2
within,2
eastern,2
motion,2
bases,2
america,2
custom,2
quantities,2
cooperation,2
obvious,2
fractures,2
bottom,2
denoting,2
split,2
human,2
phase,2
includes,2
fracture,2
collapse,2
immediate,2
points,2
thinner,2
ochee,2
consumed,2
denote,2
extensively,2
guided,2
sized,2
serving,2
six,2
compared,2
left,2
find,2
storage,2
communication,2
semilunar,2
smoothed,2
rather,2
statements,2
l,2
edward,2
illustration,2
coastal,2
cremation,2
represented,2
persistent,2
importance,2
b,2
danger,2
distant,2
white,2
overlooked,2
reason,2
changes,2
possibly,2
established,2
presumably,2
proved,2
accomplishment,2
jersey,2
slate,2
recovered,2
efficient,2
definite,2
preference,2
view,2
thrust,2
greater,2
location,2
chipped,2
glacial,2
late,2
war,2
sharpened,2
recently,2
handled,2
wide,2
because,2
overlapping,2
improve,2
outstanding,2
basis,2
implement,2
received,2
already,2
start,2
brought,2
story,2
purpose,2
year,2
describe,2
transported,2
personal,2
status,2
regions,2
schumacher,2
closing,2
describing,2
sharp,2
sufficient,2
smithsonian,2
highly,2
research,2
vein,2
always,2
results,2
provided,2
paul,2
pot,2
geographical,2
knowledge,2
survived,2
flourished,2
platter,2
variety,2
bringing,2
action,2
economic,2
limited,2
fractured,2
still,2
make,2
indicates,2
movement,2
labored,2
postulate,2
once,2
rochester,2
gave,2
lbs,2
ancient,2
breakage,2
light,2
complete,2
rise,2
useful,2
again,2
experienced,2
powder,2
lighter,2
longer,2
idea,2
consideration,2
occurrence,2
inevitably,2
diameter,2
considerable,2
never,2
patterns,2
plate,2
dorothy,2
haft,2
tell,2
practice,2
gives,2
wood,2
remove,2
greatest,2
discovery,2
upon,2
razor,2
concave,2
food,2
rudely,2
conditions,2
nothing,2
full,2
open,2
clear,2
discovered,2
peter,2
cache,2
played,2
stages,2
abrader,2
practiced,2
earlier,2
last,2
latter,2
especially,2
attention,2
widely,2
division,2
raise,2
note,2
fairly,2
chance,2
bevel,2
pieces,2
quarrying,2
lines,2
itself,2
class,2
efficiency,2
fall,2
united,2
resemble,2
proof,2
associated,2
repaired,2
conclusion,2
extending,2
extensive,2
wear,2
notches,2
insignificantly,2
besides,2
meat,2
natural,2
stem,2
cultures,2
assumed,2
east,2
down,2
wall,2
universal,2
report,2
ritchie,2
type,2
turned,2
beginning,2
economy,2
unique,2
cooking,2
ones,2
degree,2
problem,2
her,2
gouges,2
hundreds,2
art,2
size,2
fourteen,2
popular,2
boston,2
laurentian,2
became,2
manufacturing,2
families,2
hollowed,2
shown,2
until,2
reveals,2
cambridge,2
numerous,2
off,2
area,2
classification,2
summary,2
restored,2
justify,2
entire,2
little,2
divergent,2
ends,2
should,2
previously,2
termed,2
customs,2
major,2
hypothesis,2
go,1
does,1
shovel,1
gerald,1
transportation,1
mostly,1
burbank,1
doubts,1
horizontal,1
estimated,1
indicated,1
names,1
yards,1
stood,1
created,1
functional,1
career,1
resulted,1
college,1
thrown,1
determine,1
curved,1
adoption,1
eliminated,1
ultimate,1
considerably,1
totally,1
distributed,1
mouth,1
village,1
likewise,1
needed,1
complex,1
shoulders,1
approved,1
tend,1
constructive,1
prime,1
rogers,1
informative,1
asserted,1
dragging,1
true,1
perfect,1
decade,1
position,1
resourcefulness,1
mainland,1
unlike,1
hibits,1
holding,1
fraga,1
elbow,1
accomplishments,1
fashioning,1
nineteenth,1
acquainted,1
contact,1
women,1
proportion,1
said,1
boil,1
ganong,1
else,1
either,1
permit,1
harvard,1
sources,1
swedish,1
inexperienced,1
champlain,1
finger,1
attempts,1
fragmentary,1
j,1
nature,1
trenton,1
containing,1
handling,1
latent,1
oblong,1
comparatively,1
reach,1
wooden,1
twenty,1
belong,1
broken,1
rudest,1
correspondingly,1
desire,1
display,1
simple,1
origin,1
achievement,1
follows,1
atlantic,1
hundred,1
wellmade,1
mississippi,1
procedure,1
subsequent,1
date,1
influences,1
westbrook,1
situ,1
normal,1
unwanted,1
appalachian,1
surveys,1
behind,1
weighing,1
bluntly,1
stew,1
case,1
hile,1
occasional,1
depending,1
geologic,1
badly,1
dr,1
postulation,1
attleboro,1
resembles,1
capacity,1
u,1
right,1
account,1
menunketisuck,1
wonders,1
opened,1
escarpment,1
felt,1
determined,1
authentic,1
illustrate,1
foodgathering,1
paucity,1
bibliography,1
occupy,1
depressions,1
fine,1
exerts,1
facilitate,1
disadvantage,1
desired,1
smooth,1
lyent,1
classifications,1
household,1
desirable,1
resembling,1
himself,1
onehandled,1
beneath,1
safely,1
replacement,1
collection,1
corresponding,1
signal,1
hudson,1
wherever,1
exposed,1
abraded,1
thus,1
review,1
spoon,1
gut,1
relationships,1
coexistent,1
proceeded,1
reverse,1
explorers,1
countless,1
since,1
due,1
against,1
assumes,1
silent,1
de,1
g,1
interest,1
forgotten,1
popularly,1
interchangeably,1
contributors,1
storehouse,1
taper,1
jr,1
commencing,1
ability,1
lyme,1
ferguson,1
contemplated,1
recoveries,1
resting,1
inserted,1
distinct,1
self,1
destroyed,1
david,1
displays,1
refer,1
convincing,1
amount,1
back,1
contrary,1
response,1
columbia,1
allowing,1
lineage,1
suitable,1
attests,1
bone,1
andover,1
estimate,1
thin,1
died,1
spite,1
savage,1
putman,1
shave,1
ment,1
lesser,1
failed,1
operation,1
interesting,1
weapon,1
styling,1
whose,1
stock,1
operations,1
bring,1
growth,1
tite,1
absent,1
highlands,1
district,1
remain,1
mammoth,1
sort,1
basic,1
square,1
radius,1
process,1
excavators,1
opportunity,1
outward,1
eight,1
travels,1
derived,1
scraper,1
leaves,1
lacking,1
illustrations,1
burials,1
discoveries,1
scattered,1
factors,1
lots,1
shell,1
support,1
thought,1
means,1
finer,1
prehistory,1
university,1
harder,1
specialization,1
intensive,1
ledge,1
typifies,1
days,1
numbers,1
gradually,1
too,1
prevent,1
commonly,1
initiative,1
operate,1
fashioned,1
commented,1
massachuetts,1
shorter,1
beyond,1
industrialists,1
evaluation,1
requires,1
instance,1
chisellike,1
flakes,1
wyoming,1
metal,1
projected,1
indurated,1
alexis,1
opinion,1
providing,1
trained,1
omwt,1
vine,1
encircling,1
graduates,1
veil,1
whereas,1
uses,1
projections,1
advance,1
distribution,1
pursuits,1
cd,1
concentration,1
arrival,1
improvised,1
stroke,1
hands,1
called,1
savagery,1
attack,1
relating,1
sawing,1
seven,1
conspicuous,1
alleghenies,1
gouge,1
emerge,1
workable,1
lent,1
term,1
big,1
skilfully,1
occupation,1
briefly,1
equal,1
buried,1
abruptly,1
province,1
mauls,1
divide,1
produced,1
devoid,1
hammers,1
ihsoetos,1
safe,1
record,1
schist,1
paleclithic,1
hunters,1
poop,1
gained,1
suspended,1
none,1
feeding,1
participation,1
supplanted,1
r,1
perpetuated,1
artifacts,1
missed,1
rocks,1
meridian,1
preferred,1
nine,1
unless,1
prominent,1
occupants,1
crude,1
london,1
training,1
unfinished,1
authenticated,1
polishers,1
department,1
excessive,1
scars,1
shanks,1
trimming,1
climatic,1
contains,1
binding,1
translated,1
swift,1
surrounding,1
cubic,1
wellshaped,1
capacities,1
universally,1
enthusiastic,1
feast,1
maefro,1
approach,1
manifestation,1
soup,1
massachusett,1
expended,1
preceded,1
maefo,1
crystaline,1
sense,1
caused,1
hard,1
field,1
suggeste,1
below,1
hopewellian,1
pronounced,1
holes,1
archaeology,1
stimulated,1
hole,1
gests,1
around,1
wrist,1
workshops,1
inescapable,1
accomplished,1
migration,1
wider,1
pits,1
breaking,1
presence,1
invaluable,1
convey,1
blunt,1
styled,1
ancestors,1
portions,1
norris,1
differing,1
impossible,1
woodstock,1
progress,1
proper,1
deepened,1
notes,1
beauty,1
auto,1
directional,1
spare,1
periods,1
span,1
embarked,1
uncommon,1
partially,1
furnished,1
roughing,1
reduced,1
materials,1
squared,1
overlapped,1
wrote,1
labors,1
interiors,1
brief,1
reduce,1
projecting,1
tidewater,1
symmetry,1
commenced,1
accumulations,1
veins,1
ice,1
drilled,1
leftover,1
direction,1
chapin,1
measure,1
scarcity,1
guide,1
hoe,1
utensil,1
rubbing,1
contributing,1
edited,1
yet,1
bearings,1
incipient,1
represents,1
cutter,1
me,1
soon,1
under,1
absolon,1
termination,1
k,1
keeping,1
rectangular,1
locality,1
ornamental,1
largest,1
armed,1
shallower,1
toronto,1
noted,1
strata,1
voyages,1
cavities,1
unmistakably,1
skill,1
heritage,1
omission,1
lapse,1
technique,1
mark,1
undetermined,1
purely,1
conceived,1
lucky,1
decorative,1
tiny,1
seum,1
adz,1
lack,1
hollow,1
langton,1
designing,1
occupations,1
importation,1
creative,1
utilizing,1
attempting,1
disturbed,1
choice,1
owasco,1
surfaces,1
identical,1
fashion,1
workman,1
worn,1
maker,1
bores,1
ages,1
ripley,1
drinking,1
arisen,1
covered,1
operating,1
mu,1
continuing,1
orderly,1
existing,1
accepted,1
establish,1
agriculturist,1
see,1
containers,1
decorations,1
real,1
native,1
belief,1
flint,1
free,1
outlines,1
valleys,1
desires,1
remained,1
local,1
ingenious,1
convexity,1
supplies,1
apprenticeships,1
crudely,1
considering,1
escarpments,1
width,1
unquestionably,1
active,1
region,1
manufactured,1
judge,1
load,1
medium,1
beds,1
waste,1
eaten,1
cupform,1
intermittent,1
emphasize,1
moulded,1
wt,1
hurons,1
insure,1
questions,1
evolution,1
assign,1
trend,1
recovery,1
seams,1
cooked,1
lasted,1
previous,1
dismissed,1
california,1
necessitated,1
berkshire,1
platform,1
perimeter,1
substitutes,1
sherd,1
historic,1
receptacles,1
obtaining,1
accounted,1
faces,1
resultant,1
encircles,1
good,1
chipping,1
direct,1
obstructed,1
high,1
serves,1
obtained,1
filled,1
epoch,1
preservation,1
standard,1
abundant,1
martin,1
men,1
woodworking,1
graves,1
conclusions,1
study,1
edged,1
grip,1
narrow,1
displayed,1
effect,1
ounce,1
can,1
do,1
loosen,1
corners,1
mr,1
implication,1
differ,1
looked,1
workshop,1
sanitary,1
saw,1
institution,1
tendency,1
relative,1
controversial,1
thence,1
unrelated,1
symmetrically,1
swedes,1
heap,1
roasted,1
consists,1
christian,1
aid,1
abundance,1
belonged,1
bureau,1
segments,1
hooked,1
five,1
amherst,1
hill,1
trait,1
referred,1
bears,1
force,1
returned,1
floor,1
remaining,1
originated,1
pronged,1
displaying,1
life,1
arts,1
antiquities,1
mother,1
measured,1
months,1
get,1
rim,1
face,1
unusual,1
mounds,1
earliest,1
wnodstocr,1
durability,1
inactivity,1
acquired,1
border,1
dorset,1
deposited,1
heavy,1
rarely,1
secondhand,1
growing,1
broke,1
mentioned,1
respective,1
adjoining,1
steel,1
unbroken,1
satisfactory,1
masses,1
separately,1
spots,1
cracked,1
set,1
social,1
ran,1
ave,1
deciding,1
spreading,1
readily,1
correspond,1
midden,1
impelling,1
lying,1
sizes,1
tomahawk,1
loads,1
historical,1
distinctive,1
enlarged,1
innumerable,1
mass,1
places,1
born,1
day,1
alabama,1
bristol,1
undercut,1
twisted,1
cause,1
nearby,1
add,1
passed,1
undersirable,1
heavier,1
utilitarian,1
weights,1
humus,1
expressly,1
exhumed,1
projection,1
balance,1
influenced,1
almost,1
ladleishap,1
telltale,1
acme,1
virginia,1
encrustation,1
lends,1
unnoticed,1
conveniently,1
remember,1
level,1
occasionally,1
careful,1
milford,1
extracts,1
potterymaking,1
thereby,1
refinement,1
rarest,1
develop,1
role,1
easy,1
abandoned,1
turns,1
returning,1
sectional,1
elevations,1
encircled,1
resourceful,1
mention,1
exceptionally,1
aspect,1
varied,1
come,1
question,1
dint,1
yato,1
worcester,1
editor,1
disposal,1
similarity,1
protohistoric,1
samuel,1
finally,1
course,1
prolonged,1
guiding,1
product,1
intermixed,1
obscurity,1
disintegrated,1
ciudad,1
exceeding,1
involving,1
defined,1
attempted,1
oldest,1
extremely,1
remains,1
speak,1
increased,1
archaic,1
needs,1
thousand,1
charles,1
drift,1
carbon,1
occurring,1
cleaner,1
removing,1
variations,1
hills,1
convinces,1
vary,1
reached,1
create,1
bounds,1
verified,1
splits,1
traditional,1
gulf,1
potforms,1
strong,1
among,1
outcroppings,1
whenever,1
beings,1
ca,1
scoop,1
workings,1
