WORDCOUNTS,WEIGHT
of,661
the,653
and,427
in,285
a,223
to,206
that,125
hopi,97
by,97
as,93
groups,83
identity,83
is,77
from,74
for,73
cultural,71
social,65
american,63
at,61
or,61
be,61
migration,59
prehistoric,59
with,57
are,57
on,57
this,55
villages,50
have,49
these,44
not,44
university,43
archaeological,43
culture,40
which,38
jyw,37
into,33
sites,33
each,33
was,32
were,32
different,32
village,31
their,31
study,31
an,31
areas,30
arizona,30
symbols,29
mesa,29
pp,29
between,29
it,28
edited,28
two,28
rock,27
would,27
been,27
data,26
anderson,26
southwest,26
spatial,25
group,24
art,24
has,23
may,23
no,22
archaeology,21
through,21
among,21
one,20
movement,20
analysis,20
pueblo,19
about,19
reference,19
many,19
clan,19
small,18
research,18
new,18
can,18
temporal,18
history,17
j,17
other,17
such,17
affiliation,17
aspects,17
units,17
figure,17
often,17
all,16
within,16
some,16
than,16
time,16
antiquity,16
sources,15
duff,15
population,15
used,15
anthropological,15
national,15
tribes,15
ad,14
only,14
movements,14
any,14
particular,14
if,13
they,13
contexts,13
archaeologists,13
differences,13
populations,13
but,13
also,13
native,13
given,13
modern,12
serial,12
shared,12
late,12
over,12
historical,12
naa,12
both,12
should,12
e,11
subclan,11
southwestern,11
relatively,11
tucson,11
even,11
journal,11
site,11
process,11
organization,11
because,11
people,11
more,11
contemporary,11
clusters,11
then,11
past,11
common,10
large,10
case,10
de,10
found,10
scale,10
its,10
approach,10
t,10
settlement,10
ceramic,10
patterns,10
present,10
assemblages,10
traditional,10
studies,9
central,9
thus,9
ferguson,9
traditions,9
rather,9
landscape,9
w,9
most,9
indigenous,9
regions,9
several,9
single,9
same,9
members,9
compositional,9
number,9
region,9
samples,9
use,9
standard,9
la,9
when,9
them,9
while,9
world,9
source,8
production,8
point,8
above,8
diversity,8
since,8
neighboring,8
across,8
scales,8
prehistory,8
important,8
societies,8
likely,8
department,8
diverse,8
cambridge,8
period,8
clans,8
practice,8
anthropology,8
cultures,8
report,8
very,8
identities,8
chemical,8
evidence,8
interaction,8
does,7
approaches,7
western,7
state,7
papers,7
behavior,7
elements,7
perspective,7
lineage,7
en,7
space,7
could,7
out,7
record,7
et,7
least,7
identified,7
pattern,7
totemic,7
we,7
perspectives,7
independent,7
dimensions,7
lineages,7
colorado,7
independently,7
theory,7
multiple,7
ancestral,7
variability,7
m,6
way,6
sets,6
h,6
before,6
s,6
i,6
recorded,6
possible,6
zuni,6
petroglyph,6
human,6
component,6
z,6
cases,6
deviations,6
similar,6
immigrant,6
albuquerque,6
strategy,6
had,6
based,6
histories,6
seven,6
produced,6
r,6
destinations,6
knowledge,6
during,6
reflect,6
contrast,6
boundaries,6
preliminary,6
reconstruction,6
