WORDCOUNTS,WEIGHT
of,703
the,695
and,286
in,230
a,165
to,162
scales,129
from,119
scale,99
fish,99
is,93
on,69
circuli,67
as,64
i,63
for,62
number,62
are,62
this,61
be,57
that,54
by,54
archaeological,47
with,46
an,45
these,44
growth,36
or,35
it,33
weight,33
which,32
fig,30
their,30
fisheries,30
w,28
age,27
size,27
method,25
sites,25
between,25
american,24
fishes,24
d,24
remains,24
its,23
may,22
same,22
use,22
length,22
e,21
j,21
species,21
relationship,21
at,20
has,20
antiquity,20
some,19
body,19
m,19
r,19
individuals,19
presented,19
journal,18
was,18
below,18
s,18
been,18
have,18
salmon,17
no,17
mean,17
areas,17
live,16
such,16
study,16
will,16
new,16
h,15
also,15
above,15
data,15
grams,15
not,15
archaeology,15
lateral,14
sample,14
l,14
based,14
two,14
upon,14
k,14
other,13
identification,13
research,13
society,13
canada,13
all,12
university,12
prehistoric,12
anterior,12
edited,12
v,12
freshwater,12
value,12
c,12
history,11
total,11
taken,11
there,11
found,11
field,11
f,11
outer,11
were,11
so,11
annulus,11
focus,11
great,10
bilton,10
minimum,10
than,10
surface,10
annuli,10
results,10
museum,10
pp,10
shcheglov,10
more,10
california,10
when,10
board,10
weights,10
illinois,10
area,10
counts,10
bones,9
variations,9
type,9
burdak,9
criterion,9
b,9
determination,9
order,9
but,9
present,9
made,9
sucker,9
bulletin,9
types,9
form,9
both,9
dorsal,9
studies,8
state,8
archaeologist,8
transactions,8
p,8
part,8
used,8
various,8
site,8
ryb,8
only,8
individual,8
margin,8
methods,8
can,8
sockeye,8
figure,8
life,8
different,8
information,8
formation,8
miller,7
they,7
western,7
first,7
papers,7
g,7
posterior,7
certain,7
robins,7
n,7
result,7
fry,7
t,7
noted,7
frequency,7
average,7
latter,7
following,7
known,7
each,7
utilized,7
assessment,7
animal,7
seasonal,7
one,6
estimation,6
along,6
sacramento,6
bone,6
fork,6
z,6
y,6
similar,6
mullet,6
river,6
section,6
four,6
faunal,6
year,6
generally,6
using,6
positive,6
single,6
pacific,6
under,6
rings,6
occurrence,6
see,6
platelet,6
described,6
features,6
investigations,6
widely,6
table,6
materialy,6
any,6
sampling,6
particular,6
problem,6
among,6
estimated,5
if,5
into,5
presents,5
cycloid,5
might,5
circulus,5
weighing,5
primary,5
right,5
possible,5
since,5
century,5
left,5
estimate,5
york,5
most,5
show,5
appear,5
uses,5
could,5
appears,5
population,5
well,5
aging,5
during,5
showing,5
regions,5
small,5
gorodishcha,5
academy,5
shows,5
layer,5
ages,5
nauk,5
increases,5
less,5
material,5
assemblage,5
characters,5
spaced,5
dating,5
specimen,5
three,5
would,5
period,5
counted,5
relative,5
dealing,5
dimensions,5
analysis,5
ryby,5
measurements,5
anthropology,5
regard,5
past,5
heizer,5
them,5
outline,5
question,5
lake,5
margins,4
done,4
common,4
indicated,4
natural,4
ctenoid,4
group,4
formed,4
po,4
either,4
differences,4
rich,4
within,4
el,4
regenerated,4
whitefish,4
formula,4
estimating,4
development,4
due,4
de,4
interest,4
basal,4
application,4
elements,4
columbia,4
young,4
his,4
basic,4
copeia,4
after,4
animals,4
upper,4
problems,4
my,4
allow,4
because,4
produced,4
applied,4
shape,4
having,4
basis,4
london,4
rows,4
approach,4
excavated,4
level,4
akademiia,4
quite,4
wider,4
highly,4
annual,4
up,4
oncorhynchus,4
still,4
many,4
rock,4
contemporary,4
diameter,4
discussed,4
bony,4
where,4
discussion,4
limitations,4
lakes,4
general,4
mountain,4
earlier,4
galkin,4
trout,4
do,4
white,4
atlas,4
increasing,4
casteel,4
usually,4
often,4
ridges,4
biology,4
then,4
der,4
paper,4
down,4
caudal,4
perch,4
spanne,4
layers,4
years,4
national,4
temperature,4
effects,4
early,4
o,3
later,3
otoliths,3
does,3
position,3
laid,3
ussr,3
human,3
rapid,3
dermal,3
salmonids,3
available,3
zhurnal,3
imaginary,3
last,3
those,3
linear,3
key,3
marked,3
moscow,3
apply,3
central,3
review,3
southwestern,3
tables,3
longitudinal,3
characteristic,3
estimates,3
third,3
identifications,3
vnto,3
distribution,3
whose,3
pozostalosci,3
levels,3
reference,3
capture,3
represented,3
se,3
direct,3
possess,3
standard,3
von,3
krieger,3
lagler,3
closely,3
