WORDCOUNTS,WEIGHT
the,723
and,423
of,421
in,334
to,187
is,149
a,138
trophic,124
are,124
from,115
fish,88
that,87
for,86
st,83
by,75
fishing,74
data,74
level,74
fishes,73
archaeological,68
biomass,66
spanish,65
period,65
this,62
as,60
be,51
american,50
on,49
at,48
levels,47
was,47
mean,46
native,45
use,45
ad,44
may,42
not,42
with,42
or,39
these,38
johns,38
reitz,38
than,36
it,35
change,34
food,34
changes,33
florida,32
century,31
augustine,31
diversity,30
fountain,30
et,30
al,30
time,30
other,29
used,29
were,29
mni,29
youth,29
euramerican,28
more,28
fisheries,28
marine,27
between,26
each,25
first,25
de,25
county,25
down,25
both,25
fishery,24
zooarchaeological,24
an,24
percent,24
such,23
sharks,23
have,23
i,22
during,22
decline,22
only,22
which,22
they,21
also,21
when,20
using,20
twentieth,20
park,19
no,19
mission,19
table,19
atlantic,18
croaker,18
their,18
but,18
most,17
cultural,17
many,17
two,17
pauly,17
contexts,16
taxa,16
higher,16
resource,16
high,16
size,16
environmental,15
some,15
mullet,15
university,15
because,15
elizabeth,15
present,15
science,15
mullets,15
contribute,15
climate,14
modem,14
human,14
site,14
l,14
percentage,14
individuals,14
archaeology,14
commercial,14
web,14
evidence,14
one,13
j,13
above,13
americans,13
study,13
could,13
end,13
species,13
collections,13
over,13
s,12
found,12
base,12
reflect,12
museum,12
new,12
assemblages,12
low,12
analysis,12
natural,12
little,12
sea,12
early,12
before,11
body,11
response,11
coastal,11
important,11
strategy,11
sites,11
single,11
bony,11
antiquity,11
different,11
reported,11
modern,10
primary,10
resources,10
compared,10
impact,10
record,10
equitability,10
landed,10
less,10
strategies,10
three,10
we,10
declines,10
remains,10
few,10
catch,10
e,9
studies,9
lower,9
invertebrates,9
all,9
georgia,9
el,9
overfishing,9
estimates,9
town,9
similar,9
scarry,9
age,9
prochaska,9
declined,9
though,9
bc,9
diverse,9
brown,9
historical,9
years,9
although,9
recent,9
should,9
history,8
available,8
there,8
those,8
vertebrate,8
british,8
en,8
inshore,8
based,8
faunal,8
diet,8
well,8
r,8
part,8
wing,8
several,8
patterns,8
where,8
assemblage,8
eighteenth,8
would,8
after,8
been,8
centuries,8
paper,8
through,8
area,8
c,8
estimated,7
