WORDCOUNTS,WEIGHT
the,151
of,110
and,96
in,73
a,33
to,23
by,22
no,19
at,18
was,18
vol,17
california,17
survey,16
with,15
work,14
archaeological,14
on,14
university,13
san,11
for,11
museum,10
bay,10
site,9
w,9
which,9
department,8
has,8
r,8
summer,8
will,7
been,7
excavation,7
are,7
sites,7
this,7
have,7
valley,7
results,7
f,6
l,6
e,6
american,6
h,6
anthropology,6
shellmound,6
some,6
excavated,6
santa,6
between,6
as,6
an,6
barbara,5
his,5
these,5
los,5
region,5
conducted,5
archaeology,5
angeles,4
southern,4
about,4
is,4
from,4
but,4
two,4
aae,4
appeared,4
time,4
loud,4
heizer,4
number,4
activity,4
years,4
sacramento,4
interest,4
field,4
one,4
earlier,4
several,4
c,4
north,4
now,3
collections,3
began,3
large,3
not,3
mrs,3
shellmounds,3
river,3
being,3
first,3
published,3
important,3
j,3
half,3
report,3
effort,3
mills,3
state,3
date,3
further,3
staff,3
investigations,3
institutions,3
local,3
private,3
middle,3
county,3
through,3
schenck,3
year,3
gifford,3
were,3
explorations,3
d,3
humboldt,3
next,3
funds,3
francisco,3
spent,3
be,3
among,3
activities,3
may,2
carried,2
led,2
he,2
done,2
diego,2
resulted,2
college,2
who,2
emeryville,2
active,2
comments,2
significant,2
antiquity,2
entail,2
cave,2
single,2
stratified,2
pp,2
under,2
history,2
organized,2
following,2
series,2
shore,2
most,2
reports,2
extensive,2
delta,2
additional,2
only,2
topanga,2
that,2
plates,2
mound,2
specimens,2
berkeley,2
californian,2
over,2
nevada,2
all,2
projects,2
efforts,2
salvage,2
other,2
down,2
out,2
new,2
hearst,2
diet,2
considerable,2
man,2
past,2
there,2
academic,2
covered,2
investigation,2
appearing,2
key,2
future,2
data,2
made,2
marked,2
three,2
along,2
collection,2
during,2
chemical,2
project,2
since,2
publication,2
good,2
cosumnes,2
characterized,2
appointment,2
surveyed,2
nelson,2
pages,2
special,2
problems,2
excavations,2
joaquin,2
philip,2
early,2
when,2
archaeologist,2
much,2
saw,2
stone,2
value,2
gold,2
jones,2
cooperative,2
glen,1
final,1
south,1
miller,1
threatened,1
donations,1
excavate,1
sierran,1
vacations,1
today,1
dealing,1
territorial,1
without,1
operations,1
inhabitants,1
later,1
uhle,1
overlapped,1
short,1
expansion,1
monterey,1
financed,1
released,1
brief,1
levels,1
nearly,1
coastal,1
exception,1
attacking,1
assurance,1
investigators,1
above,1
opportunity,1
blossom,1
appear,1
determining,1
surviving,1
after,1
expect,1
sequences,1
b,1
furnish,1
inadequate,1
becoming,1
their,1
languished,1
shovels,1
winters,1
k,1
methods,1
statewide,1
analysis,1
fall,1
productive,1
achieve,1
word,1
formed,1
supporting,1
ways,1
shell,1
totalled,1
krieger,1
makes,1
mounds,1
advanced,1
soon,1
plus,1
areal,1
middens,1
prehistory,1
chronology,1
trace,1
semester,1
detail,1
consumed,1
publications,1
undertaken,1
or,1
assistant,1
duties,1
intensive,1
border,1
contained,1
backgroundsee,1
ambitious,1
any,1
latin,1
before,1
assisted,1
complete,1
just,1
culture,1
former,1
n,1
summary,1
something,1
result,1
ethnological,1
partly,1
drakes,1
john,1
reasonably,1
pablo,1
fenenga,1
lower,1
round,1
shells,1
max,1
island,1
known,1
encouragement,1
t,1
malamud,1
lifelong,1
skeletons,1
chose,1
prosecution,1
text,1
support,1
more,1
hereafter,1
permanent,1
jointly,1
command,1
mateo,1
interested,1
m,1
mark,1
know,1
legislature,1
again,1
renewed,1
season,1
natural,1
stands,1
mainland,1
worked,1
weekend,1
addition,1
many,1
adobe,1
seems,1
headquarters,1
prehistoric,1
fact,1
traceable,1
whom,1
s,1
path,1
exploration,1
seem,1
location,1
phase,1
excavating,1
did,1
abilities,1
areas,1
dug,1
departments,1
found,1
utilizing,1
totaling,1
p,1
attack,1
foundation,1
seven,1
particularly,1
accompanied,1
levelled,1
nordenskiold,1
stege,1
porcelain,1
waud,1
endeavor,1
iron,1
assistance,1
utilized,1
uppermost,1
base,1
millrace,1
works,1
cooperated,1
rafael,1
channel,1
better,1
consist,1
shasta,1
beginning,1
raised,1
those,1
robert,1
shipwreck,1
third,1
caves,1
where,1
what,1
war,1
performed,1
halfmoon,1
continuing,1
untrained,1
oregon,1
combined,1
interruption,1
papers,1
them,1
produced,1
see,1
making,1
yielded,1
plants,1
particular,1
scale,1
can,1
buena,1
russell,1
material,1
record,1
wartime,1
preparation,1
eastern,1
howells,1
amounted,1
problem,1
king,1
reopened,1
bones,1
unless,1
mill,1
recent,1
america,1
summers,1
briefly,1
because,1
barrett,1
flagpole,1
information,1
none,1
almost,1
rowe,1
credit,1
basis,1
emphasis,1
possible,1
cooperation,1
casual,1
size,1
solid,1
vista,1
mccown,1
instituted,1
carry,1
obvious,1
instructor,1
age,1
desert,1
recognition,1
anthropological,1
given,1
tigators,1
part,1
ethnology,1
cited,1
content,1
courses,1
wedel,1
press,1
became,1
recover,1
its,1
skeletal,1
welty,1
budget,1
lecture,1
introduction,1
lectured,1
lillard,1
furlong,1
intermittent,1
treganza,1
salvaged,1
diversity,1
records,1
maintained,1
aside,1
resulting,1
participated,1
flag,1
nothing,1
our,1
includes,1
chosen,1
full,1
question,1
enthusiasm,1
systematic,1
until,1
students,1
fieldwork,1
it,1
water,1
facts,1
mendocino,1
editor,1
diverted,1
clear,1
discovered,1
coloma,1
due,1
interior,1
tackled,1
envisaged,1
steam,1
regions,1
g,1
integral,1
charge,1
olson,1
august,1
leave,1
course,1
steward,1
include,1
integrated,1
started,1
smith,1
period,1
peninsular,1
archaeoological,1
evidence,1
expeditions,1
aroused,1
plant,1
tested,1
century,1
indicators,1
regular,1
financing,1
accurate,1
area,1
emphasizes,1
cases,1
segment,1
remains,1
association,1
items,1
old,1
belt,1
small,1
concrete,1
reconnaissance,1
spanish,1
random,1
few,1
amount,1
wider,1
article,1
dawson,1
tomales,1
columbia,1
lovelock,1
sporadic,1
presence,1
recounted,1
become,1
research,1
point,1
johnson,1
coast,1
phoebe,1
division,1
monographs,1
progress,1
northwestern,1
little,1
beardsley,1
southwest,1
equivalent,1
securing,1
recapitulate,1
we,1
institution,1
destruction,1
graded,1
joint,1
bayshore,1
provided,1
doing,1
dam,1
sole,1
aggregate,1
settle,1
close,1
hewes,1
buildings,1
merriam,1
parks,1
