WORDCOUNTS,WEIGHT
the,119
of,61
in,51
and,32
to,28
is,23
for,23
a,20
which,18
system,12
be,12
as,10
that,10
sites,10
this,10
been,9
site,9
number,9
river,8
it,7
from,7
cataloging,7
are,7
valleys,7
have,7
will,6
one,6
by,6
designation,6
peruvian,6
with,5
list,5
has,5
use,5
archaeological,5
on,5
systems,5
coast,5
units,4
no,4
not,4
numbers,4
first,4
each,4
different,4
fact,4
basin,4
i,4
used,4
part,4
its,4
rivers,4
numbered,4
rowe,4
de,4
an,4
cataloged,4
valley,4
using,4
may,3
letters,3
provinces,3
or,3
symbols,3
peru,3
was,3
other,3
p,3
numbering,3
time,3
survey,3
there,3
sierra,3
those,3
political,3
investigation,3
province,3
volcanic,3
another,3
some,3
such,3
between,3
tephrochronology,3
at,2
therefore,2
second,2
matter,2
bonavia,2
if,2
unit,2
coastal,2
their,2
countries,2
american,2
study,2
yet,2
ash,2
considered,2
nacional,2
latin,2
before,2
section,2
same,2
but,2
designates,2
upper,2
these,2
most,2
only,2
published,2
more,2
set,2
suggested,2
natural,2
view,2
lack,2
consideration,2
limit,2
areas,2
departments,2
centers,2
abbreviations,2
zone,2
considerable,2
antropologia,2
ejecta,2
fourth,2
v,2
where,2
within,2
form,2
references,2
lathrap,2
eastern,2
key,2
possible,2
museo,2
diehl,2
inqua,2
made,2
bibliography,2
point,2
deposits,2
letter,2
designate,2
corresponding,2
includes,2
relative,2
would,2
antiquity,2
research,2
y,2
north,2
separate,2
entitled,1
carried,1
entities,1
consists,1
does,1
he,1
san,1
o,1
situation,1
adequate,1
along,1
note,1
limits,1
various,1
rather,1
indicated,1
foreign,1
names,1
across,1
organizing,1
dash,1
arqueologia,1
order,1
islands,1
merits,1
petrology,1
northeast,1
mean,1
tropical,1
who,1
italics,1
collections,1
goes,1
starts,1
make,1
flexible,1
relevant,1
parts,1
inhabited,1
selection,1
methods,1
fluvial,1
southeast,1
designed,1
conducting,1
united,1
once,1
referring,1
consequences,1
federal,1
exists,1
all,1
itself,1
send,1
articles,1
compilation,1
precolumbian,1
forest,1
duccio,1
under,1
us,1
position,1
sections,1
excavation,1
intensive,1
suggestions,1
included,1
total,1
branch,1
then,1
any,1
ordered,1
complete,1
edition,1
following,1
source,1
too,1
largest,1
must,1
age,1
department,1
mcintrye,1
struck,1
begins,1
officially,1
noted,1
being,1
misinformed,1
people,1
demarcation,1
bldg,1
archaeologists,1
efficient,1
titles,1
specifically,1
hacha,1
resolution,1
name,1
mentioning,1
also,1
here,1
quaternary,1
interested,1
colorado,1
bartolo,1
chincha,1
might,1
address,1
appear,1
citing,1
irrigation,1
correspond,1
cultures,1
joins,1
my,1
december,1
bordering,1
archaeologically,1
stratigraphic,1
pyroclastic,1
occurrence,1
print,1
highland,1
regard,1
layer,1
follows,1
larger,1
deal,1
new,1
omitted,1
advocated,1
past,1
vegetation,1
principal,1
cultural,1
nomenclature,1
ours,1
seriesarqueologicas,1
purposes,1
unique,1
receives,1
them,1
recently,1
ant,1
making,1
case,1
particular,1
pertinent,1
material,1
statement,1
selva,1
plain,1
pleistocene,1
preparation,1
gaps,1
money,1
near,1
serially,1
amplified,1
wants,1
america,1
peri,1
expensive,1
distinguishes,1
well,1
explored,1
none,1
when,1
holocene,1
distinguish,1
r,1
investigators,1
activity,1
condition,1
discussion,1
both,1
completed,1
remember,1
richard,1
start,1
range,1
virginia,1
del,1
desert,1
invited,1
combination,1
little,1
cordillera,1
example,1
sixth,1
courses,1
related,1
november,1
comment,1
samples,1
supreme,1
giving,1
subject,1
shorten,1
territory,1
whole,1
combining,1
categories,1
q,1
largely,1
discussions,1
world,1
sequence,1
headwaters,1
obvious,1
call,1
improvements,1
origins,1
project,1
categorically,1
savings,1
geochemistry,1
own,1
run,1
since,1
initial,1
illinois,1
conditions,1
finally,1
characteristic,1
relatively,1
suprema,1
decided,1
least,1
include,1
indicate,1
divisions,1
field,1
corresponds,1
so,1
lowest,1
states,1
altiplano,1
prefix,1
arqueologicos,1
steen,1
archaeology,1
area,1
cases,1
arbitrary,1
adopted,1
latter,1
summary,1
habitation,1
especially,1
specific,1
problems,1
inclusion,1
reference,1
extendable,1
left,1
topics,1
tended,1
adjacent,1
can,1
assigning,1
early,1
generally,1
up,1
geological,1
given,1
develop,1
correspondence,1
border,1
ends,1
than,1
recent,1
zones,1
structured,1
cross,1
preliminary,1
propose,1
promising,1
covered,1
