WORDCOUNTS,WEIGHT
the,26
of,21
in,12
by,6
that,6
a,6
as,6
have,5
not,5
to,5
pottery,5
and,5
for,5
an,4
are,4
these,4
is,4
be,4
which,4
i,3
this,3
been,3
like,3
some,3
found,3
stoppers,3
it,2
but,2
tools,2
shells,2
everhart,2
dr,2
calcite,2
opinion,2
would,2
subject,2
thruston,2
pastes,2
j,2
indiana,2
on,2
their,2
american,2
modeling,2
report,2
toadstool,2
objects,2
general,2
implements,2
was,2
or,2
further,2
were,2
cavities,2
rarity,1
at,1
matter,1
what,1
may,1
insufficient,1
entitled,1
districts,1
birdstones,1
site,1
facts,1
such,1
they,1
editor,1
development,1
suggestion,1
them,1
he,1
form,1
posts,1
finding,1
o,1
making,1
reality,1
students,1
leaching,1
particular,1
noted,1
explanation,1
material,1
placed,1
no,1
only,1
points,1
various,1
statement,1
his,1
regarded,1
theory,1
quotes,1
ralph,1
whitehead,1
baked,1
certainly,1
occurs,1
sherds,1
illustration,1
mineralogical,1
interested,1
specimens,1
right,1
writer,1
article,1
regarding,1
shape,1
important,1
ordinary,1
vol,1
stonegrave,1
original,1
classing,1
optically,1
dillingham,1
prove,1
identified,1
stem,1
cases,1
clay,1
thomas,1
situated,1
remains,1
used,1
long,1
make,1
water,1
heard,1
closely,1
my,1
village,1
made,1
certain,1
acidulated,1
shaped,1
idea,1
occasionally,1
although,1
questioned,1
bottle,1
pages,1
normally,1
occurrence,1
attached,1
wabash,1
fragments,1
burials,1
mention,1
refractive,1
ethnology,1
simple,1
formed,1
calls,1
can,1
composed,1
with,1
shell,1
grave,1
h,1
out,1
annual,1
tribes,1
banks,1
any,1
probably,1
hear,1
downward,1
valley,1
mississippi,1
composition,1
very,1
bottles,1
largely,1
resemble,1
earthen,1
collection,1
pp,1
correspondence,1
posey,1
factor,1
pennsylvania,1
spalling,1
basis,1
other,1
algonkin,1
isolated,1
should,1
solution,1
supposing,1
stopper,1
ancient,1
central,1
forms,1
marine,1
bureau,1
demonstration,1
positively,1
ground,1
whether,1
normal,1
