WORDCOUNTS,WEIGHT
the,916
of,582
and,286
in,207
was,202
a,195
mound,159
to,147
this,134
stage,103
were,88
it,84
on,81
platform,76
at,75
that,74
construction,68
been,65
is,57
from,57
by,56
as,55
or,53
about,51
have,47
for,46
top,46
with,46
no,42
area,41
some,40
cm,39
which,37
not,37
m,36
caliche,35
structure,34
sacaton,33
i,32
may,32
during,31
sides,31
be,30
side,28
had,28
but,27
gila,26
an,26
probably,26
north,26
these,25
there,24
made,24
iii,24
excavation,23
phase,23
surface,23
base,23
stages,23
hohokam,22
walls,21
post,21
iv,20
plaza,20
ancillary,20
wall,19
found,19
v,19
evidence,19
built,19
one,18
fig,18
small,18
floor,18
two,18
more,18
material,18
facing,18
over,18
has,18
all,17
other,17
river,17
south,17
gatlin,16
they,16
east,16
holes,16
core,16
new,16
arizona,16
corner,15
than,15
site,15
northwest,15
time,15
encountered,15
pit,15
meters,14
possible,14
silt,14
radial,14
also,14
areas,14
between,14
trash,13
first,13
cremation,13
earlier,13
plaster,13
occupation,13
portion,13
only,13
covered,13
three,13
points,13
figure,13
burned,13
through,13
into,12
retaining,12
above,12
use,12
sherds,12
are,12
copper,12
later,11
trench,11
long,11
posts,11
west,11
main,11
house,11
out,11
pottery,11
few,11
up,11
same,11
after,11
slightly,11
while,11
much,11
bend,10
somewhat,10
along,10
w,10
its,10
around,10
southeast,10
surfaces,10
bells,10
preserved,10
vi,10
state,9
bottom,9
profile,9
most,9
end,9
period,9
so,9
antiquity,9
sloping,9
each,9
destroyed,9
although,9
major,9
final,8
completely,8
projectile,8
their,8
prehistoric,8
wide,8
part,8
excavated,8
several,8
fill,8
extended,8
entirely,8
would,8
vertical,8
mounds,8
contained,8
outline,8
being,7
height,7
feature,7
opposite,7
served,7
cobbles,7
basic,7
process,7
charcoal,7
near,7
revealed,7
quite,7
hole,7
nearly,7
pile,7
hearth,7
again,7
others,7
layer,7
diameter,7
roof,7
any,7
until,7
profiles,7
way,6
determine,6
e,6
complex,6
stone,6
h,6
mixed,6
third,6
lobes,6
placed,6
shape,6
used,6
blade,6
second,6
addition,6
ground,6
general,6
modification,6
types,6
extending,6
down,6
type,6
them,6
early,6
should,6
now,5
if,5
history,5
occurred,5
lower,5
ii,5
seems,5
ad,5
plain,5
eastern,5
point,5
still,5
reconstruction,5
representing,5
sherd,5
large,5
santa,5
six,5
apparently,5
high,5
rounded,5
sort,5
square,5
represented,5
b,5
ramp,5
vandals,5
could,5
place,5
partly,5
field,5
below,5
facings,5
f,5
potsherds,5
many,5
adobe,5
added,5
fact,5
ceramic,5
idea,5
appeared,5
considerable,5
fragments,5
cruz,5
distance,5
original,5
