WORDCOUNTS,WEIGHT
the,832
of,378
a,228
and,207
in,205
to,177
is,129
this,122
core,99
that,93
tool,93
with,88
was,81
be,81
as,74
by,73
de,66
it,63
blades,53
for,51
figure,45
from,43
crabtree,41
or,41
technique,40
an,38
on,37
are,37
blade,36
these,34
not,34
used,33
which,32
more,31
pressure,31
at,30
also,29
working,28
were,27
described,27
have,27
experiments,26
his,26
one,25
end,25
mexico,25
feet,24
prismatic,24
has,23
chest,23
spanish,22
la,22
between,22
than,21
no,21
been,21
wood,21
accounts,21
could,20
et,20
would,20
american,19
he,19
shown,19
position,18
i,18
platform,18
may,18
can,18
very,18
fletcher,17
bit,17
new,17
piece,17
possible,16
drawing,16
al,16
but,16
antiquity,16
tip,16
hook,15
ethnohistoric,15
use,15
ground,15
university,14
vise,14
time,14
obsidian,14
coutier,14
off,14
stone,13
such,13
against,13
will,13
hernandez,13
d,13
manufacture,13
removed,13
e,12
they,12
descriptions,12
shaft,12
kidder,12
worker,12
method,12
several,12
necessary,12
archaeological,12
both,12
holding,11
other,11
wooden,11
mesoamerican,11
well,11
aztec,11
so,11
crutch,11
problem,11
attached,11
proximal,11
into,10
pictured,10
rather,10
b,10
research,10
portion,10
only,10
palm,10
removal,10
manner,10
remove,10
different,10
evidence,10
point,9
tools,9
torquemada,9
part,9
small,9
same,9
held,9
mentioned,9
depression,9
press,9
all,8
feldman,8
left,8
their,8
means,8
surface,8
had,8
placed,8
describe,8
order,8
production,8
hold,8
made,8
after,8
archaeology,8
when,8
attachment,8
cm,8
naked,8
although,8
sahagun,8
major,8
should,8
if,7
long,7
those,7
communication,7
marcou,7
similar,7
found,7
experimental,7
los,7
its,7
description,7
editorial,7
work,7
tested,7
florentine,7
describes,7
above,7
hester,7
edited,7
two,7
flat,7
previous,7
artisans,7
force,7
ridges,7
each,7
sellers,7
las,7
replication,7
produce,7
given,7
does,6
j,6
con,6
discrepancies,6
slight,6
since,6
bone,6
weight,6
y,6
general,6
most,6
m,6
hands,6
friar,6
stock,6
because,6
personal,6
hard,6
significantly,6
museum,6
pp,6
historia,6
experiment,6
illustrated,6
towards,6
hand,6
tylor,6
thomas,6
figures,6
who,6
juan,6
face,6
must,6
known,6
making,6
techniques,6
sheets,6
using,6
question,6
francisco,6
c,6
difficult,5
rate,5
edge,5
common,5
f,5
determine,5
needed,5
true,5
studies,5
first,5
give,5
immobilize,5
state,5
mlt,5
central,5
even,5
thelma,5
process,5
special,5
upper,5
produced,5
near,5
