WORDCOUNTS,WEIGHT
the,633
of,473
in,289
and,259
were,148
a,127
cemeteries,117
at,102
to,102
that,90
american,88
site,88
mound,87
mississippian,84
burial,78
mortuary,77
by,75
this,72
was,69
from,66
cahokia,65
bottom,63
been,62
as,61
for,60
these,54
have,52
is,52
with,51
illinois,50
mounds,45
social,44
located,42
areas,41
charnel,38
an,38
elite,38
which,38
cemetery,36
large,35
st,35
such,34
burials,34
louis,33
prairie,32
sand,31
phase,31
graves,29
several,28
archaeological,27
on,27
many,25
kane,25
features,25
not,25
bones,24
buried,24
artifacts,24
or,24
two,24
individuals,24
one,23
found,23
pp,23
it,22
stone,22
within,22
university,22
also,22
those,21
east,21
most,21
regional,20
moorehead,19
may,19
are,19
groups,18
sites,18
structures,18
edited,18
area,18
be,18
there,17
had,17
during,17
archaeology,16
other,16
shell,16
et,16
small,16
al,16
skeletons,16
florence,16
associated,16
has,16
stratum,15
centers,15
society,15
but,15
only,15
street,15
wilson,15
occurred,14
all,14
outlying,14
their,14
disarticulated,14
used,14
quarry,14
more,14
period,14
structure,14
contained,14
although,14
milner,13
some,13
items,13
no,13
organization,13
important,13
rows,13
than,13
practices,13
monks,13
antiquity,13
vessels,13
remains,13
among,13
peripherally,12
feature,12
missouri,12
mitchell,12
about,12
members,12
perhaps,12
assemblages,12
urbana,12
known,12
both,12
early,12
into,11
exotic,11
since,11
human,11
de,11
excavations,11
phases,11
l,11
study,11
frenne,11
james,11
r,11
stirling,11
where,11
when,11
complex,10
motor,10
marine,10
ad,10
hall,10
throughout,10
dc,10
raw,10
prehistoric,10
part,10
status,10
identified,10
bulletin,10
probably,10
report,10
bbb,10
e,9
state,9
eastern,9
fingerhut,9
along,9
fowler,9
distribution,9
articulated,9
age,9
m,9
suggested,9
excavated,9
department,9
bluff,9
including,9
three,9
males,9
copper,9
years,9
they,8
group,8
materials,8
limestone,8
i,8
mass,8
space,8
river,8
w,8
location,8
cultural,8
displayed,8
information,8
its,8
schild,8
few,8
yet,8
communal,8
number,8
situated,8
skeletal,8
george,8
who,8
indicate,8
form,8
north,8
melvin,7
indicated,7
arrangement,7
somewhat,7
peet,7
apparently,7
crest,7
recovered,7
well,7
goldstein,7
artifact,7
settlement,7
tended,7
whelk,7
once,7
williams,7
variation,7
use,7
figure,7
often,7
valley,7
limits,6
separated,6
either,6
j,6
containing,6
behavior,6
central,6
differential,6
spatially,6
earlier,6
similar,6
b,6
winters,6
changes,6
females,6
fashioned,6
krueger,6
discrete,6
changed,6
occupation,6
work,6
noted,6
beads,6
project,6
bone,6
box,6
portions,6
results,6
partially,6
southern,6
sex,6
largest,6
ceramic,6
treatment,6
new,6
john,6
examples,6
significant,6
described,6
platform,6
individual,6
thomas,6
springfield,6
complexes,6
characteristics,6
powell,6
emphasis,6
alterations,6
little,6
mitigation,6
center,5
much,5
western,5
excavation,5
archaeologists,5
differences,5
hundred,5
mississippi,5
sawmill,5
date,5
robert,5
investigations,5
papers,5
interments,5
affiliation,5
body,5
presumably,5
clearly,5
four,5
oklahoma,5
recently,5
near,5
tool,5
spiro,5
apparent,5
memoirs,5
least,5
galena,5
floodplain,5
presence,5
portion,5
various,5
communities,5
included,5
funerary,5
time,5
segmentation,5
discussed,5
precinct,5
less,5
ethnology,5
previously,5
numerous,5
separate,5
usually,5
dimensions,5
bundled,5
adjoining,5
different,5
isolated,5
perino,5
palisade,5
cambridge,5
d,5
defined,5
shells,5
bottoms,5
tract,5
oriented,4
edge,4
represent,4
settlements,4
conducted,4
ways,4
roundtop,4
position,4
history,4
finely,4
societal,4
lower,4
seems,4
principles,4
principal,4
effigy,4
america,4
illustrate,4
far,4
g,4
characteristic,4
century,4
rank,4
distinct,4
elements,4
inclusion,4
york,4
importance,4
elsewhere,4
k,4
result,4
kits,4
surrounding,4
change,4
field,4
long,4
habitation,4
gradations,4
smithsonian,4
research,4
distinguished,4
museum,4
community,4
single,4
interpretation,4
nature,4
culture,4
indian,4
name,4
vogel,4
another,4
region,4
dating,4
explorations,4
preservation,4
peebles,4
internal,4
slab,4
chert,4
infants,4
bureau,4
analysis,4
table,4
intracemetery,4
over,4
did,4
half,4
historical,4
destroyed,4
adults,4
particular,4
contain,4
infant,4
categories,4
size,4
through,4
aspect,4
varied,4
kruger,4
structuring,4
evidence,4
goggin,4
consisted,4
recent,4
row,4
difficult,3
if,3
f,3
titterington,3
distributed,3
disc,3
pendants,3
greater,3
prentice,3
paper,3
consistent,3
