WORDCOUNTS,WEIGHT
the,122
of,78
in,50
to,48
and,46
a,44
that,34
de,31
is,30
he,28
achiote,21
for,19
y,19
it,18
by,18
was,17
with,16
we,16
authors,15
que,13
as,12
five,11
they,11
miranda,11
their,10
tree,10
las,10
fruit,9
or,9
from,9
los,9
this,9
have,9
not,8
also,8
an,8
us,7
are,7
other,7
tortillas,7
ramon,7
no,7
on,7
would,7
la,7
en,6
make,6
about,6
university,6
al,6
como,6
maya,6
food,6
which,6
were,6
if,5
large,5
tan,5
into,5
then,5
had,5
color,5
report,5
there,5
el,5
original,5
del,5
point,5
comment,5
description,5
unos,5
plant,5
spanish,5
maize,5
than,5
at,4
identified,4
e,4
says,4
entre,4
something,4
more,4
speaks,4
our,4
milpas,4
statement,4
problem,4
gives,4
used,4
trees,4
people,4
et,4
question,4
preparation,4
describing,4
verapaz,4
antiquity,4
small,4
casas,4
between,4
houses,4
seeds,4
be,4
using,4
does,3
lo,3
para,3
minor,3
his,3
coloring,3
shrub,3
un,3
american,3
interpretation,3
tortilla,3
guatemala,3
indios,3
guisados,3
but,3
identification,3
either,3
muy,3
text,3
s,3
m,3
many,3
been,3
seems,3
ethnohistorical,3
present,3
them,3
form,3
made,3
concept,3
its,3
prepared,3
clear,3
times,3
like,3
spice,3
states,3
reina,3
ruben,3
when,3
time,3
dealing,2
esta,2
note,2
way,2
bring,2
malas,2
meaning,2
hacen,2
how,2
yucatan,2
granos,2
tierra,2
hammond,2
translation,2
tienen,2
similar,2
letter,2
mucho,2
es,2
unas,2
gathering,2
dentro,2
makes,2
read,2
nor,2
bad,2
les,2
environment,2
lowland,2
before,2
days,2
por,2
hay,2
indian,2
these,2
must,2
demonstrate,2
said,2
store,2
only,2
failing,2
here,2
ii,2
j,2
connection,2
believe,2
san,2
really,2
larger,2
far,2
further,2
robert,2
almaciga,2
carefully,2
less,2
system,2
cannot,2
necessary,2
sus,2
native,2
muchos,2
espafioles,2
preparing,2
out,2
because,2
abundance,2
secure,2
information,2
quantities,2
subsistence,2
sale,2
upon,2
son,2
careful,2
techniques,2
sold,2
during,2
refers,2
assume,2
maiz,2
cual,2
archaeological,2
regions,2
points,2
change,2
so,2
round,2
one,2
document,2
refer,2
problems,2
k,2
response,2
drying,2
research,2
consulted,2
da,2
norman,2
department,2
little,2
much,2
versus,2
oklahoma,2
notes,2
famine,2
professional,2
referring,2
granillos,2
sazon,1
provisioned,1
model,1
may,1
alfonso,1
carried,1
aim,1
failed,1
relying,1
rooted,1
unsure,1
produces,1
philadelphia,1
o,1
medicinal,1
town,1
berries,1
brosimium,1
matter,1
prefer,1
variety,1
estar,1
shedding,1
subjected,1
usan,1
later,1
cantidad,1
tiny,1
ways,1
main,1
highlands,1
developed,1
sol,1
illustration,1
encajado,1
pieces,1
hill,1
diego,1
basic,1
qual,1
lleva,1
purports,1
determine,1
notion,1
process,1
red,1
becomes,1
tropical,1
alone,1
seen,1
miksicek,1
ethnographic,1
strongly,1
above,1
establecimiento,1
alicastrum,1
indicates,1
after,1
nursery,1
comments,1
experimental,1
se,1
group,1
southern,1
parts,1
agua,1
castaiia,1
leaves,1
arboles,1
sano,1
identify,1
feel,1
tercera,1
ma,1
violate,1
remind,1
space,1
live,1
edited,1
english,1
estan,1
types,1
seiioras,1
drinks,1
observer,1
describe,1
francisco,1
comen,1
gathered,1
thought,1
favor,1
thick,1
porque,1
foliage,1
assumption,1
anales,1
hojosos,1
historia,1
neither,1
thesis,1
established,1
mashing,1
diminutive,1
ancient,1
provincias,1
familiar,1
parte,1
experiment,1
clergy,1
general,1
cerradas,1
light,1
geografia,1
complete,1
proposed,1
growing,1
same,1
n,1
frijol,1
house,1
dan,1
several,1
observations,1
comparison,1
age,1
four,1
boiling,1
two,1
qualified,1
reports,1
supplying,1
fashioned,1
noted,1
being,1
first,1
peten,1
additional,1
tricos,1
provincia,1
follow,1
else,1
precise,1
ellos,1
grosor,1
social,1
efficient,1
conforms,1
cosas,1
specifically,1
