WORDCOUNTS,WEIGHT
the,233
of,169
and,131
to,115
in,109
a,79
that,74
is,64
this,51
as,47
from,46
i,44
binford,43
archaeological,33
not,31
for,31
on,30
or,27
be,27
with,25
by,25
are,25
it,24
an,23
he,21
have,21
was,20
these,20
other,20
research,20
which,19
his,17
american,17
been,17
has,17
but,16
data,16
they,15
such,15
de,15
at,13
what,13
so,13
between,13
do,12
would,12
one,12
stone,12
types,11
observations,11
lithic,11
patterns,11
theory,11
were,11
archaeology,11
no,10
into,10
my,10
functional,9
antiquity,9
us,9
two,9
illinois,9
elemental,9
r,9
its,9
our,9
own,9
we,9
how,8
analysis,8
questions,8
dataset,8
tools,8
tool,8
use,8
mousterian,8
human,8
can,8
does,7
science,7
if,7
who,7
study,7
pp,7
any,7
only,7
all,7
could,7
far,7
within,7
information,7
new,7
results,7
ofthe,7
will,6
c,6
their,6
h,6
neither,6
prehistoric,6
principles,6
edited,6
type,6
practice,6
another,6
process,6
datasets,6
very,6
ideas,6
g,6
models,6
argument,6
nor,6
problems,6
even,6
than,6
la,6
provide,5
scientific,5
you,5
j,5
factor,5
culture,5
same,5
humanities,5
without,5
must,5
valley,5
most,5
ever,5
being,5
more,5
also,5
here,5
had,5
outside,5
agree,5
pattern,5
record,5
because,5
some,5
used,5
employed,5
theories,5
theoretical,5
north,5
made,5
appropriate,5
tested,5
journal,5
should,5
middle,5
am,5
paleolithic,4
way,4
l,4
about,4
yet,4
ways,4
investigating,4
then,4
ethnographic,4
wear,4
preceding,4
derives,4
set,4
drawing,4
many,4
nature,4
different,4
engaged,4
analogy,4
time,4
ological,4
past,4
pure,4
concepts,4
discipline,4
where,4
relevant,4
directly,4
logical,4
both,4
concept,4
point,4
through,4
introduced,4
example,4
subject,4
organization,4
approach,4
explanation,4
tions,4
come,4
que,4
entity,4
points,4
wish,4
derive,4
specific,4
compared,4
much,4
using,4
mobility,4
model,3
may,3
go,3
now,3
related,3
para,3
york,3
matter,3
usually,3
trends,3
f,3
en,3
testable,3
curation,3
make,3
originate,3
microwear,3
large,3
contributions,3
why,3
arbor,3
transgressors,3
interpretive,3
applied,3
considered,3
statistical,3
already,3
first,3
archaeologists,3
rather,3
alternative,3
suggested,3
methodology,3
worked,3
analytical,3
fact,3
based,3
lack,3
d,3
datos,3
scholars,3
et,3
importation,3
current,3
discrete,3
events,3
historical,3
las,3
works,3
el,3
system,3
independently,3
statement,3
problem,3
w,3
characterize,3
assemblages,3
los,3
currently,3
recognition,3
odell,3
calls,3
inferences,3
ann,3
development,3
since,3
logic,3
although,3
level,3
like,3
arqueologicos,3
teoria,3
article,3
hafting,3
exercise,3
monographs,3
y,3
little,3
doing,3
rest,3
activities,3
entities,2
situation,2
names,2
edge,2
tilley,2
george,2
investigacion,2
five,2
ferent,2
logically,2
know,2
created,2
remain,2
inferential,2
limited,2
bordian,2
observer,2
paradigms,2
mean,2
community,2
july,2
totally,2
says,2
indicates,2
test,2
similar,2
kelly,2
entre,2
derived,2
tion,2
construction,2
once,2
confines,2
understand,2
chipped,2
read,2
found,2
modern,2
probably,2
narrative,2
technology,2
under,2
appreciate,2
university,2
consider,2
possibly,2
dichotomy,2
objects,2
comparisons,2
before,2
cal,2
al,2
grand,2
various,2
anything,2
implied,2
social,2
position,2
salmon,2
disagreement,2
plenum,2
taken,2
important,2
over,2
appear,2
each,2
paper,2
uses,2
did,2
seriously,2
location,2
international,2
scientists,2
societies,2
down,2
search,2
accumulated,2
analyses,2
origin,2
reasoning,2
relational,2
transporting,2
relate,2
london,2
doubt,2
there,2
discussed,2
just,2
anthropologist,2
never,2
written,2
those,2
principal,2
trying,2
cultural,2
according,2
manner,2
accepted,2
larger,2
arguing,2
evaluation,2
prehensile,2
ford,2
your,2
behavioral,2
sedentism,2
nobody,2
while,2
going,2
america,2
failure,2
almost,2
distinguish,2
understanding,2
accuses,2
work,2
insights,2
object,2
kits,2
examples,2
assure,2
phenomena,2
discovery,2
disagree,2
preferred,2
trajectory,2
formal,2
mental,2
likely,2
part,2
previously,2
laws,2
positions,2
priate,2
artifacts,2
significant,2
engage,2
contribute,2
categorized,2
arguments,2
describes,2
basis,2
world,2
people,2
goals,2
lifeways,2
objective,2
ultimately,2
involves,2
explained,2
dynamics,2
