WORDCOUNTS,WEIGHT
the,464
of,372
and,284
in,207
to,127
a,110
quarry,76
for,72
from,72
that,64
mauna,63
is,59
kea,58
on,54
adze,52
by,50
hawaiian,46
with,46
be,42
are,41
as,39
complex,38
samples,35
uhh,33
university,33
archaeological,32
have,30
at,29
hawaii,29
basalt,28
geological,28
et,26
al,26
this,25
la,25
these,24
american,23
was,23
we,23
geochemical,22
it,20
de,20
no,20
data,20
research,20
an,20
edxrf,20
stone,19
basalts,19
more,19
i,19
other,18
island,18
can,18
archaeology,18
studies,17
analyses,17
quarries,17
within,16
site,16
zr,16
pp,16
were,16
been,16
between,16
j,15
concentrations,15
sample,15
elements,15
destructive,15
prehistoric,15
also,15
new,15
material,15
weisler,14
edited,14
which,14
not,14
most,14
mccoy,13
sr,13
production,13
there,13
adzes,13
science,13
our,13
rockshelter,13
some,12
lithic,12
department,12
analysis,12
each,11
sources,11
all,11
journal,11
than,11
w,11
when,11
nondestructive,11
antiquity,11
major,11
one,10
source,10
has,10
e,10
such,10
development,10
en,10
study,10
flakes,10
liloe,10
glacial,10
sites,10
using,10
will,10
islands,10
or,10
standard,10
obsidian,10
con,10
trace,9
available,9
x,9
geochemistry,9
may,9
m,9
had,9
cultural,9
r,9
hawaiians,9
pacific,9
museum,9
marshall,9
two,9
many,9
analytical,9
sampling,9
spring,9
o,8
first,8
p,8
vol,8
zone,8
los,8
but,8
eruption,8
variation,8
michael,8
analyzed,8
survey,8
collected,8
figure,8
summit,8
anthropology,8
steven,8
cal,8
through,8
they,7
could,7
system,7
logical,7
pkg,7
because,7
well,7
used,7
characterization,7
society,7
only,7
range,7
puvu,7
hawafi,7
exchange,7
known,7
over,7
hilo,7
cantera,7
polynesian,7
william,7
variability,7
land,7
c,7
tion,6
determine,6
h,6
western,6
member,6
differences,6
ad,6
eastern,6
richard,6
g,6
y,6
distribution,6
honolulu,6
york,6
l,6
main,6
similar,6
analy,6
patrick,6
part,6
related,6
involved,6
several,6
limited,6
us,6
areas,6
zealand,6
non,6
lundblad,6
use,6
peter,6
chiefdoms,6
para,6
sinton,6
who,6
associated,6
sourcing,6
what,6
both,6
com,6
precision,6
although,6
evidence,6
deposits,6
north,6
should,6
ethics,5
if,5
group,5
identify,5
approaches,5
lass,5
before,5
state,5
robert,5
fluorescence,5
above,5
interest,5
excavations,5
changes,5
appear,5
dc,5
raw,5
standards,5
quarried,5
initial,5
further,5
saa,5
method,5
kirch,5
artifacts,5
tool,5
bishop,5
single,5
published,5
sam,5
rock,5
where,5
region,5
copies,5
kilauea,5
significant,5
submitted,5
three,5
historic,5
david,5
james,5
tive,5
methods,5
ing,5
sinoto,5
any,5
different,5
extraction,5
wolfe,5
domestic,5
whether,5
volcanic,5
polynesia,5
national,5
d,5
johnson,5
edge,4
volcanics,4
flows,4
history,4
contexts,4
address,4
great,4
gulch,4
kovokovolau,4
henry,4
rockshelters,4
investigations,4
debitage,4
case,4
possible,4
pre,4
collection,4
throughout,4
ethical,4
analyzing,4
unpublished,4
phd,4
compared,4
deviations,4
rather,4
how,4
process,4
b,4
certain,4
their,4
ongoing,4
zirconium,4
consultation,4
dated,4
k,4
four,4
additional,4
closely,4
pohakuloa,4
found,4
elemental,4
mate,4
population,4
monograph,4
northwest,4
people,4
field,4
results,4
gould,4
provenance,4
preliminary,4
scientific,4
same,4
strontium,4
time,4
number,4
