WORDCOUNTS,WEIGHT
the,400
of,285
in,170
and,150
from,120
to,83
obsidian,80
a,79
by,70
are,61
were,59
classic,57
artifacts,53
is,51
source,49
on,43
period,41
that,40
or,38
el,33
lake,33
preclassic,32
as,32
at,31
lakes,31
with,28
was,28
for,28
postclassic,28
late,28
san,26
ixtepeque,26
sources,26
martin,26
these,25
chayal,25
be,25
one,24
two,24
this,24
all,23
peten,23
macanche,22
maya,21
central,21
analysis,20
cphep,20
provenience,20
jilotepeque,20
l,19
which,19
have,19
an,19
obsidians,18
other,18
yaxha,17
construction,17
al,17
analyzed,17
m,16
postcl,16
sample,16
early,16
not,15
guatemala,15
abundances,15
basins,15
data,15
contexts,15
middle,15
artifact,15
fill,15
table,14
area,14
been,13
rice,13
ceramics,13
et,13
three,13
than,13
specimens,12
bladelet,12
major,12
group,11
total,11
most,11
recovered,11
antiquity,11
excavations,11
element,11
given,11
activation,10
it,10
no,10
american,10
xrf,10
lowland,10
terminal,10
fragments,10
naa,10
core,10
neutron,10
quexil,10
settlement,10
elements,10
small,10
bladelets,10
if,9
ba,9
e,9
use,9
university,9
but,9
also,9
four,9
only,9
different,9
analyses,9
based,9
salpeten,9
because,9
provenienced,9
d,9
stross,9
may,8
na,8
they,8
k,8
edited,8
same,8
pixcaya,8
time,8
prismatic,8
chemical,8
located,7
nearly,7
b,7
center,7
reference,7
into,7
lowlands,7
had,7
s,7
c,7
ad,7
distribution,7
while,7
mn,7
region,7
precl,7
can,7
deviations,6
topoxte,6
excavation,6
known,6
more,6
each,6
could,6
procurement,6
v,6
id,6
abbreviated,6
has,6
prudence,6
some,6
rio,6
characterization,6
made,6
part,6
x,6
dy,6
during,6
thus,6
assignment,6
standard,6
patterns,6
ca,6
measured,5
assigned,5
materials,5
indicated,5
identified,5
short,5
site,5
debris,5
sacnab,5
phasing,5
studies,5
fred,5
frank,5
their,5
noted,5
being,5
phased,5
berkeley,5
basin,5
somewhat,5
material,5
centers,5
number,5
well,5
values,5
significantly,5
very,5
department,5
samples,5
used,5
asaro,5
precision,5
t,5
mexico,5
archaeology,5
belize,5
error,5
periods,4
abundance,4
continued,4
unit,4
mean,4
represented,4
lawrence,4
large,4
often,4
occupation,4
pp,4
guatemalan,4
