WORDCOUNTS,WEIGHT
the,1225
of,1111
and,643
in,488
to,429
a,321
that,220
is,164
as,156
by,149
social,135
be,135
not,122
for,121
are,120
this,112
on,97
from,93
with,92
evolution,91
it,86
was,71
an,70
these,67
which,67
new,64
state,62
have,61
change,58
but,58
i,57
were,56
or,54
can,53
at,51
has,51
their,49
may,47
evolutionist,45
development,43
its,42
no,41
within,40
cultural,40
systems,39
civilization,38
one,37
system,37
university,37
theory,37
only,36
more,36
evolutionary,36
complex,35
will,35
also,35
j,34
edited,34
pp,34
they,32
local,32
process,32
political,32
differentiation,32
all,30
society,30
babylonian,30
into,29
societies,29
sociocultural,29
than,28
we,28
between,28
york,27
rise,27
among,27
collapse,26
old,26
american,25
since,25
his,25
mesopotamian,25
m,25
some,24
do,24
anthropology,24
r,23
biological,23
so,23
structure,23
been,23
other,22
internal,22
must,22
particular,22
culture,21
any,21
early,21
e,20
first,20
there,20
such,20
ancient,20
order,20
resources,19
most,19
mesopotamia,19
power,19
own,19
general,19
c,19
archaeologists,18
study,18
white,18
part,18
various,18
under,18
archaeological,18
period,18
antiquity,18
temple,18
form,18
through,18
does,17
if,17
certain,17
well,17
law,17
crown,17
chicago,17
authority,16
rather,16
material,16
when,16
specific,16
societal,15
nature,15
functions,15
thus,15
toward,15
time,15
differentiated,15
according,15
evolutionism,15
relationships,14
explained,14
even,14
population,14
out,14
deal,14
cannot,14
research,14
external,14
forms,14
exchange,14
over,14
terms,14
shall,14
both,14
integration,14
groups,13
studies,13
history,13
principles,13
genetic,13
human,13
journal,13
prehistoric,13
record,13
units,13
explanation,13
then,13
paper,13
very,13
information,13
models,13
conditions,13
states,13
center,12
sociopolitical,12
account,12
review,12
levels,12
civilizations,12
organization,12
further,12
forces,12
many,12
model,12
science,12
complexity,12
set,12
socioeconomic,12
subject,12
my,11
attempt,11
those,11
behavior,11
exist,11
g,11
l,11
clearly,11
cambridge,11
p,11
about,11
b,11
two,11
organizations,11
would,11
stages,11
institutions,11
anthropological,11
did,11
what,11
although,11
much,11
now,10
environmental,10
h,10
modern,10
different,10
lower,10
being,10
either,10
seems,10
nor,10
kinship,10
without,10
based,10
homeostatic,10
economic,10
community,10
fact,10
larger,10
patterns,10
less,10
see,10
use,10
developmental,10
times,10
environment,10
simply,10
whether,10
studying,10
argument,10
given,9
origin,9
case,9
evolutionists,9
anthropologists,9
autonomous,9
subsystems,9
perspective,9
higher,9
how,9
just,9
show,9
had,9
access,9
dynasty,9
used,9
example,9
whole,9
t,9
oriental,9
stage,9
service,9
sahlins,9
religious,9
temples,9
end,9
problems,9
hierarchical,9
force,9
changes,9
w,9
series,9
control,9
cultures,9
seem,9
goods,9
them,9
level,9
controls,9
our,9
stratification,9
d,9
large,8
greater,8
existence,8
point,8
processes,8
against,8
hammurabi,8
mexico,8
growth,8
after,8
legal,8
similar,8
explain,8
important,8
view,8
irrigation,8
result,8
near,8
because,8
data,8
concept,8
least,8
components,8
annual,8
he,8
same,8
members,8
understanding,8
assume,8
like,8
become,8
increasing,8
comparison,8
principle,8
each,8
subsystemic,8
until,8
need,8
necessarily,7
before,7
great,7
differences,7
last,7
dynamic,7
labor,7
central,7
centralized,7
leadership,7
basic,7
environments,7
productive,7
k,7
distribution,7
could,7
found,7
though,7
energy,7
basis,7
et,7
steward,7
few,7
therefore,7
mechanisms,7
harris,7
make,7
regularities,7
useful,7
areas,7
services,7
amounts,7
latter,7
ecological,7
means,7
fall,7
types,7
considered,7
following,7
specialized,7
number,7
historical,7
maintain,7
adaptation,7
while,7
too,7
phenomena,7
little,7
finally,7
land,7
themselves,7
entire,7
utility,6
discover,6
explaining,6
production,6
taken,6
definition,6
able,6
possible,6
framework,6
goal,6
throughout,6
royal,6
sumer,6
relatively,6
better,6
third,6
importance,6
parts,6
burials,6
benefits,6
organized,6
recovered,6
origins,6
albuquerque,6
produced,6
aspects,6
bc,6
related,6
next,6
highly,6
up,6
situation,6
matter,6
absence,6
return,6
brief,6
still,6
documents,6
pattern,6
tell,6
perhaps,6
variables,6
examination,6
theories,6
historic,6
divisions,6
course,6
theocratic,6
adaptations,6
conflict,6
simpler,6
who,6
seen,6
sequences,6
whereby,6
often,6
changing,6
archaeology,6
cuneiform,6
natural,6
works,6
type,6
stability,6
press,6
role,6
adapted,6
goals,6
internally,6
classification,6
potential,6
michigan,6
recent,6
should,6
major,6
flow,5
functional,5
totally,5
kinds,5
essays,5
ethnoarchaeological,5
materials,5
attempts,5
leading,5
together,5
take,5
integrate,5
east,5
capacity,5
determined,5
representing,5
southwestern,5
facts,5
de,5
scarce,5
adams,5
site,5
offices,5
identification,5
represented,5
derived,5
factors,5
bonds,5
section,5
placed,5
situations,5
lead,5
appearance,5
dispute,5
ann,5
method,5
work,5
london,5
during,5
long,5
structures,5
monopoly,5
officials,5
describing,5
specifically,5
several,5
generally,5
feudalism,5
indeed,5
comparative,5
modes,5
neither,5
propounded,5
al,5
already,5
constitute,5
consideration,5
taxonomy,5
chiefdom,5
anthropologist,5
outside,5
present,5
competitors,5
another,5
examples,5
considering,5
resolved,5
theoretical,5
taxonomic,5
high,5
administrative,5
examine,5
pottery,5
arbor,5
fails,5
dealing,5
independent,5
construction,5
analysis,5
matters,5
stable,5
here,5
distinctive,5
agricultural,5
urban,5
city,5
became,5
shown,5
evidence,5
area,5
increased,5
texts,5
focus,5
meeting,5
variation,4
entities,4
along,4
humans,4
later,4
meaning,4
created,4
market,4
group,4
tend,4
prime,4
linkages,4
schools,4
contend,4
sawwan,4
englewood,4
diffusion,4
certainly,4
best,4
maya,4
redistributive,4
real,4
greatly,4
sacral,4
context,4
ascribed,4
formulation,4
sabloff,4
solely,4
except,4
far,4
controlled,4
generalized,4
dynamics,4
due,4
millennium,4
occurs,4
progressive,4
cases,4
distinct,4
amount,4
networks,4
apparently,4
delivered,4
opposed,4
sort,4
unit,4
institutionalized,4
special,4
mobilize,4
support,4
reason,4
consider,4
locally,4
n,4
edinburgh,4
dominant,4
appear,4
conflicts,4
events,4
genes,4
recently,4
scale,4
yoffee,4
having,4
manorial,4
place,4
partly,4
status,4
good,4
settlement,4
family,4
elements,4
presence,4
thereby,4
gene,4
progress,4
estates,4
provided,4
activities,4
periods,4
f,4
second,4
reduced,4
variety,4
limited,4
expanded,4
single,4
s,4
interpretation,4
represents,4
thought,4
management,4
constant,4
property,4
ethnographic,4
classical,4
again,4
analytical,4
longer,4
striking,4
agree,4
reductionist,4
identical,4
feedback,4
serious,4
reasons,4
where,4
secular,4
relevant,4
forth,4
ruling,4
largely,4
assumption,4
refers,4
sequence,4
questions,4
described,4
ties,4
open,4
logic,4
individual,4
characterized,4
function,4
adequately,4
spent,4
especially,4
effect,4
chiefdoms,4
differ,4
adaptive,4
relationship,4
perspectives,4
note,4
provide,4
jersey,4
life,4
class,4
kings,4
itself,4
variable,4
darwin,4
rappaport,4
der,4
integrative,4
outcome,4
obviously,4
quoted,4
ones,4
problem,4
produce,4
balance,4
die,4
des,4
researchers,4
outline,4
variability,4
administration,4
assumptions,4
results,4
writing,4
analogy,4
come,4
question,4
formation,4
years,4
powers,4
lands,4
observed,4
building,4
remains,4
supply,4
technological,4
successive,4
occur,4
proposed,3
go,3
rate,3
generalization,3
common,3
way,3
indicated,3
resulted,3
introduction,3
systemic,3
likewise,3
settlements,3
identify,3
designed,3
stone,3
likely,3
position,3
fixed,3
explanatory,3
arenal,3
leads,3
interests,3
implications,3
hittite,3
potentially,3
scheme,3
consist,3
primitive,3
governors,3
similarities,3
depends,3
evaluation,3
proceed,3
governmental,3
iii,3
linear,3
prior,3
tracing,3
characterize,3
move,3
measuring,3
establishment,3
conception,3
stress,3
characteristic,3
regarded,3
moment,3
relations,3
needed,3
codified,3
fried,3
kind,3
turn,3
sanders,3
tends,3
refer,3
back,3
genetics,3
price,3
drawn,3
netting,3
demonstrably,3
adult,3
philadelphia,3
illustration,3
adapt,3
explicit,3
empires,3
established,3
beyond,3
consequence,3
permanent,3
sociological,3
attributes,3
traditionally,3
centers,3
excavations,3
late,3
embedded,3
academic,3
mainly,3
nothing,3
ascriptive,3
required,3
degrees,3
line,3
artifacts,3
prigogine,3
describe,3
records,3
ethnolinguistic,3
tendency,3
relative,3
trends,3
redistribution,3
approach,3
multilinear,3
successful,3
presented,3
manners,3
suggest,3
around,3
decline,3
tended,3
methodological,3
core,3
dependent,3
world,3
finds,3
massive,3
morphology,3
critical,3
processual,3
demand,3
overall,3
schemes,3
classic,3
etc,3
indicates,3
managerial,3
put,3
hold,3
selection,3
once,3
oxford,3
examined,3
recruited,3
perceived,3
performed,3
begins,3
increasingly,3
locational,3
resolution,3
stronger,3
stating,3
water,3
fundamental,3
arising,3
pressure,3
justification,3
man,3
remarkable,3
empire,3
establish,3
free,3
ecology,3
vast,3
rulers,3
made,3
disintegrate,3
arose,3
elite,3
empirical,3
determining,3
paradigm,3
ideas,3
uruk,3
california,3
appraisal,3
emphasizing,3
held,3
features,3
earlier,3
provides,3
random,3
parallel,3
probably,3
babylonia,3
grain,3
institution,3
gleaned,3
division,3
justice,3
things,3
bureaucrats,3
assert,3
sometimes,3
usually,3
bound,3
alternate,3
using,3
trait,3
parsons,3
united,3
composed,3
pressures,3
intensification,3
sciences,3
nissen,3
report,3
equilibrium,3
examining,3
consisted,3
animal,3
explanations,3
economy,3
implicit,3
rose,3
accounts,3
want,3
pertinent,3
regulate,3
kassites,3
substance,3
arguments,3
maintained,3
economically,3
survival,3
similarity,3
camps,3
parallels,3
documentation,3
abu,3
unified,3
recourse,3
inequalities,3
measured,3
archaic,3
dawkins,3
offered,3
trajectory,3
territories,3
regularity,3
classes,3
element,3
documentary,3
roles,3
termed,3
cited,3
final,2
formulated,2
concerned,2
particulars,2
everyone,2
affected,2
legitimate,2
alone,2
amatle,2
per,2
legitimization,2
contemporaneous,2
argued,2
replaced,2
jurisdictions,2
jukes,2
disciples,2
solidarity,2
strictly,2
completely,2
mit,2
former,2
title,2
inequality,2
yield,2
territorial,2
fischer,2
test,2
highlight,2
said,2
architecture,2
fabric,2
sources,2
reconstructions,2
acephalous,2
posed,2
derives,2
scientific,2
hire,2
utilization,2
allow,2
emerged,2
zeit,2
containing,2
available,2
continue,2
down,2
undertake,2
babylon,2
typological,2
government,2
moral,2
taboos,2
reveal,2
full,2
composition,2
court,2
room,2
niche,2
achieved,2
feature,2
strength,2
petty,2
biologists,2
date,2
sacred,2
concepts,2
classified,2
china,2
mills,2
british,2
growing,2
exogenous,2
plain,2
king,2
sought,2
mass,2
analytically,2
agriculture,2
draw,2
right,2
vol,2
uneven,2
marked,2
condition,2
sale,2
reaction,2
structurally,2
countered,2
sociolegal,2
west,2
occurring,2
variations,2
centrally,2
interact,2
measurement,2
mcc,2
collection,2
split,2
signal,2
differential,2
harcourt,2
historically,2
reject,2
points,2
inevitable,2
aus,2
circulation,2
interest,2
ability,2
undena,2
representative,2
friedman,2
application,2
rigorously,2
tucson,2
cf,2
jr,2
employing,2
sample,2
jahrtausends,2
items,2
marauding,2
simpson,2
concerning,2
columbia,2
holds,2
wholly,2
bone,2
cohen,2
alliances,2
quintessentially,2
critique,2
loan,2
sociobiology,2
bypassed,2
mechanism,2
operation,2
whose,2
statements,2
