WORDCOUNTS,WEIGHT
the,412
and,395
of,279
in,165
to,130
deer,111
for,104
by,97
a,93
marrow,84
is,80
are,74
meat,67
that,62
from,61
return,55
were,54
on,48
with,47
be,47
or,41
was,39
at,37
yield,37
gross,37
bone,36
p,36
element,35
yields,34
this,31
new,31
not,30
average,30
both,29
bones,28
de,28
we,28
processing,28
site,27
rate,26
rates,26
have,26
an,25
archaeological,25
j,24
weight,24
as,24
mau,23
kcal,23
journal,23
than,23
sites,23
more,23
may,22
york,22
parts,22
r,22
between,22
american,21
elements,21
woodland,21
used,21
these,21
most,20
late,20
but,20
science,20
different,20
illinois,20
utility,19
other,19
correlated,19
has,18
based,18
body,17
no,17
university,17
also,17
time,17
animal,17
d,17
there,16
weights,16
vertebrae,16
caribou,16
it,15
data,15
thoracic,15
edited,15
all,15
pp,15
been,15
transport,15
c,15
differences,14
l,14
madrigal,14
which,14
abundance,14
indices,14
removed,14
t,13
sample,13
ov,13
carcass,13
w,13
two,13
femur,13
lamoka,12
dry,12
during,12
three,12
lumbar,12
while,12
middle,12
correlations,11
likely,11
correlation,11
scapula,11
faunal,11
using,11
cole,11
only,11
antiquity,11
then,11
pit,11
tibia,11
some,10
jersey,10
prehistoric,10
ranking,10
small,10
will,10
fragments,10
their,10
relative,10
each,10
humerus,10
gravel,10
archaic,10
they,9
one,9
first,9
might,9
hunting,9
state,9
b,9
important,9
part,9
marean,9
mne,9
do,9
number,9
skeletal,9
times,9
would,9
hunters,9
table,9
cervical,9
evidence,9
m,8
total,8
recorded,8
e,8
differential,8
radius,8
after,8
age,8
because,8
y,8
transported,8
when,8
ovi,8
individuals,8
k,8
can,8
hunter,8
species,8
capaldo,8
killed,8
results,8
our,8
remains,8
lake,8
among,8
if,7
archaeology,7
g,7
wet,7
derived,7
fat,7
carcasses,7
density,7
significantly,7
et,7
museum,7
positively,7
al,7
department,7
variation,7
significant,7
individual,7
features,7
metatarsal,7
five,7
analysis,7
valley,7
metcalfe,7
central,6
calculated,6
due,6
center,6
jones,6
similar,6
followed,6
rp,6
weighed,6
found,6
either,6
single,6
same,6
carnivore,6
assemblages,6
holt,6
food,6
period,6
obtained,6
indicate,6
any,6
destroyed,6
terms,6
does,5
h,5
being,5
long,5
spencer,5
el,5
determined,5
such,5
relatively,5
shaft,5
highest,5
left,5
higher,5
ofarchaeological,5
rib,5
exploitation,5
had,5
ullrey,5
seven,5
occupation,5
scavenging,5
los,5
eastern,5
order,5
several,5
therefore,5
curves,5
economic,5
social,5
mound,5
larger,5
assemblage,5
original,5
processes,5
methods,5
flesh,5
figure,5
maus,5
often,5
see,5
months,5
carnivores,5
african,5
rochester,5
early,5
entire,5
difficult,4
ant,4
environmental,4
large,4
stone,4
epiphyses,4
negative,4
implications,4
abundances,4
s,4
great,4
frequencies,4
bison,4
amount,4
dates,4
excavations,4
adult,4
importance,4
study,4
tooth,4
additional,4
management,4
cut,4
rendimiento,4
nutrients,4
cuts,4
energy,4
presented,4
work,4
aged,4
its,4
uncorrelated,4
suggest,4
metacarpal,4
research,4
provided,4
second,4
dressed,4
nearly,4
decisions,4
sex,4
index,4
specimens,4
phalanx,4
patterns,4
present,4
model,4
where,4
taphonomy,4
frequency,4
ecology,4
remove,4
electronic,4
divided,4
including,4
ulna,4
taphonomic,4
plant,4
discarded,4
ribs,4
la,4
provide,4
sec,4
primarily,4
kill,4
fall,4
wildlife,4
con,4
nutritional,4
insignificantly,4
here,4
natural,4
mississippian,4
very,4
las,4
combined,4
mandible,4
size,4
through,4
despite,4
content,4
variability,4
representation,4
instead,4
although,4
preferentially,4
elites,4
chicago,4
north,4
should,4
estimated,3
way,3
determine,3
group,3
studies,3
protection,3
paper,3
lyman,3
humans,3
julie,3
those,3
cell,3
within,3
nonmounded,3
woodlands,3
shafts,3
right,3
vol,3
knife,3
condition,3
above,3
minimum,3
indicates,3
estimates,3
cases,3
zooarchaeological,3
six,3
negatively,3
en,3
eight,3
arbor,3
affect,3
marks,3
females,3
fish,3
record,3
situations,3
archeological,3
preference,3
appear,3
dc,3
method,3
attrition,3
centers,3
academic,3
population,3
absolute,3
january,3
kg,3
bc,3
klippel,3
nonfat,3
nearest,3
future,3
people,3
femurs,3
carne,3
fawn,3
excavated,3
optimal,3
tested,3
butchery,3
purdue,3
presence,3
scott,3
dependent,3
organs,3
value,3
south,3
located,3
female,3
make,3
positive,3
about,3
us,3
marshall,3
processed,3
inhabitants,3
many,3
foods,3
identical,3
pennsylvania,3
took,3
less,3
retorno,3
probably,3
elementos,3
medula,3
analyzed,3
newyork,3
samples,3
described,3
low,3
summer,3
high,3
earlier,3
mccabe,3
internal,3
ann,3
effect,3
dividing,3
hind,3
destruction,3
dogs,3
seasons,3
caro,3
bulletin,3
who,3
considered,3
springfield,3
following,3
habitation,3
steel,3
december,3
blumenschine,3
cavity,3
phd,3
game,3
information,3
suggests,3
reported,3
given,3
profiles,3
brain,3
fawns,3
association,3
little,3
stackpole,3
epiphyseal,3
common,2
yearlings,2
emerson,2
career,2
foraging,2
identify,2
hunterdon,2
completely,2
encountering,2
modern,2
history,2
before,2
antlers,2
lower,2
consistent,2
hence,2
radii,2
taken,2
season,2
tenderloin,2
attractive,2
available,2
thanks,2
composition,2
ru,2
greatly,2
tuscaloosa,2
side,2
uno,2
reverse,2
attacked,2
blanca,2
mesh,2
retain,2
howard,2
possible,2
october,2
zooarchaeology,2
consumed,2
innominate,2
except,2
desirable,2
mccullough,2
ritual,2
funded,2
includes,2
cregg,2
expect,2
since,2
havana,2
barlow,2
z,2
rank,2
back,2
compared,2
compare,2
kelly,2
even,2
pilgram,2
epiphysis,2
alabama,2
his,2
abundancia,2
across,2
subsistence,2
mean,2
una,2
determining,2
cervid,2
se,2
support,2
plus,2
river,2
presumably,2
differs,2
frequently,2
recovered,2
resource,2
tributes,2
screened,2
providing,2
estos,2
greater,2
olduvai,2
feet,2
hominid,2
typical,2
missouri,2
diet,2
accurately,2
further,2
transactions,2
procesamiento,2
applied,2
procedures,2
explain,2
artifacts,2
mayer,2
brought,2
related,2
multiplied,2
place,2
winter,2
tasa,2
status,2
least,2
field,2
rutgers,2
few,2
smithsonian,2
essentially,2
up,2
majority,2
rest,2
society,2
rankings,2
he,2
nonelites,2
scientific,2
identified,2
correlating,2
indicative,2
fractured,2
sobre,2
inhabited,2
kills,2
muscles,2
oven,2
ancient,2
included,2
complete,2
experimental,2
largest,2
transporte,2
fill,2
volume,2
paul,2
technique,2
death,2
water,2
areas,2
john,2
serious,2
enough,2
vulnerable,2
strategies,2
immature,2
perhaps,2
demonstrated,2
classes,2
explanation,2
legs,2
friesen,2
sides,2
looking,2
use,2
hypotheses,2
virtually,2
francis,2
assume,2
procurement,2
net,2
radiocarbon,2
swanton,2
open,2
revised,2
direct,2
so,2
hammer,2
mammals,2
accurate,2
preservation,2
standard,2
abundant,2
partes,2
comparing,2
include,2
kilocalorie,2
mainly,2
butchered,2
availability,2
residue,2
horse,2
versus,2
occupied,2
institution,2
insignificant,2
diferencial,2
anatomy,2
tennessee,2
bertram,2
para,2
arqueologicos,2
testing,2
male,2
seen,2
kroll,2
papers,2
class,2
hope,2
types,2
frey,2
mounds,2
ravaging,2
stable,2
experimentally,2
severinghaus,2
constant,2
cola,2
metapodials,2
wear,2
known,2
binford,2
longissimus,2
over,2
skinned,2
extraction,2
venison,2
kcallhr,2
scavengers,2
current,2
foundation,2
particularly,2
associated,2
ritchie,2
historical,2
spatial,2
them,2
particular,2
males,2
extent,2
bergs,2
require,2
contain,2
nj,2
researchers,2
thereby,2
conclude,2
obtain,2
discussion,2
dorsal,2
indians,2
ungulates,2
zimmermann,2
years,2
national,2
stratification,2
consumption,2
range,2
need,2
smaller,2
comparison,2
thousand,2
specific,2
survivorship,2
vary,2
much,2
recent,2
zones,2
previously,2
southeastern,2
axial,2
major,2
grants,2
hypothesis,2
wolves,1
final,1
frequent,1
femora,1
o,1
provisioning,1
carcasa,1
oriented,1
meaning,1
immune,1
freezing,1
compensate,1
separated,1
personnel,1
affected,1
implies,1
measures,1
alone,1
fragmented,1
introduction,1
sitios,1
church,1
afavor,1
needed,1
complex,1
rick,1
saved,1
lk,1
decisiones,1
rogers,1
sido,1
han,1
considerations,1
occurreports,1
comparisons,1
western,1
excavation,1
necessarily,1
unassisted,1
into,1
predicting,1
encourage,1
habits,1
guillermo,1
individually,1
ethnoarchaeological,1
mgui,1
exceptions,1
contested,1
po,1
buffer,1
source,1
behavioralfaunalanalysis,1
genesee,1
test,1
attribute,1
upland,1
permit,1
australia,1
sources,1
jackson,1
creation,1
give,1
economica,1
concentrated,1
illinoisarchaeology,1
rendimientos,1
overnight,1
heated,1
eruption,1
passenger,1
recoveredmammal,1
secondary,1
advantage,1
warm,1
monitor,1
timing,1
potentially,1
analyses,1
studied,1
able,1
desarrollados,1
mandibles,1
brian,1
mississippi,1
procedure,1
beds,1
products,1
styles,1
i,1
baehr,1
wapiti,1
feature,1
sinew,1
miles,1
henry,1
situ,1
rui,1
vertebrate,1
reading,1
somewhat,1
fascia,1
context,1
digital,1
verme,1
ad,1
british,1
issue,1
nunamiut,1
depending,1
suspect,1
alfred,1
resumes,1
arcaico,1
tardfos,1
hopewell,1
longbone,1
guidelines,1
mass,1
hall,1
march,1
account,1
pueden,1
activity,1
ofanthropologicalarchaeology,1
international,1
slight,1
west,1
occurring,1
taking,1
cited,1
apply,1
along,1
measurement,1
collection,1
behavior,1
hudson,1
learned,1
regarding,1
correlacionando,1
thus,1
phase,1
postcranial,1
prey,1
throughout,1
fracture,1
propped,1
que,1
whitaker,1
curated,1
development,1
farrell,1
translating,1
medio,1
investigatory,1
intact,1
ag,1
plotting,1
cultural,1
application,1
conducted,1
jr,1
forced,1
midcontinental,1
fahrenheit,1
weaknesses,1
ciervos,1
averaging,1
refer,1
prehistoria,1
speed,1
suitable,1
