WORDCOUNTS,WEIGHT
the,231
of,166
and,98
obsidian,83
in,66
to,56
tajumulco,50
naa,44
from,43
nonutilized,37
a,36
analysis,34
by,34
artifacts,32
this,31
source,30
chantuto,28
black,28
xrf,27
is,26
for,25
that,24
sources,23
period,23
flake,22
el,21
analyzed,20
chayal,20
as,19
been,17
with,17
was,17
at,16
are,16
late,16
banded,16
chunk,16
have,16
each,14
results,14
it,13
rock,13
were,13
artifact,13
trace,12
al,12
ppm,12
grey,12
sites,12
et,12
be,12
element,12
activation,11
no,11
american,11
not,11
two,11
zone,11
fluorescence,11
data,11
neutron,11
which,11
f,10
san,10
these,10
new,10
samples,10
archaeological,10
an,10
table,9
phase,9
antiquity,9
martin,9
university,8
time,8
has,8
number,8
exchange,8
other,7
method,7
on,7
during,7
jilotepeque,7
three,7
would,7
mexico,7
archaic,7
using,7
than,7
preclassic,6
edited,6
guatemala,6
recovered,6
specimens,6
figure,6
assemblage,6
possible,6
international,6
values,6
de,6
nelson,6
e,5
methods,5
shell,5
but,5
r,5
standards,5
robert,5
tools,5
material,5
reported,5
given,5
deposits,5
very,5
d,5
sample,5
fred,5
elements,5
between,5
compared,5
early,5
classic,4
represented,4
mottled,4
one,4
study,4
use,4
standard,4
holmes,4
types,4
studies,4
indian,4
w,4
only,4
known,4
percent,4
majority,4
heimbuch,4
translucent,4
different,4
phoenix,4
midden,4
analyses,4
studied,4
composition,4
espos,4
dull,4
because,4
papers,4
brigham,4
geologic,4
some,4
blade,4
popular,4
made,4
range,4
mesoamerican,4
medical,4
spectrometry,4
stross,4
article,4
young,4
research,4
voorhies,4
major,4
periods,3
barbara,3
transportation,3
science,3
ba,3
program,3
order,3
prehistoric,3
originating,3
federation,3
eight,3
originated,3
their,3
usgs,3
under,3
considered,3
homogeneous,3
total,3
sr,3
mno,3
costs,3
also,3
four,3
most,3
indicate,3
routes,3
sherds,3
more,3
production,3
flakes,3
m,3
procured,3
rb,3
whereas,3
j,3
raw,3
analytical,3
location,3
grossman,3
accession,3
z,3
survey,3
date,3
v,3
those,3
william,3
within,3
selected,3
particular,3
hurtado,3
distribution,3
coastal,3
zeitlin,3
determined,3
art,3
middle,3
both,3
richard,3
discriminant,3
pachuca,3
chemical,3
trade,3
descriptions,3
lustrous,3
jester,3
tool,3
times,3
excavations,3
probable,3
although,3
zr,3
c,3
can,3
compare,3
sciences,3
utah,3
present,3
stratum,3
we,3
north,3
deriving,3
may,2
difficult,2
carried,2
poor,2
assigned,2
york,2
continued,2
if,2
later,2
kenneth,2
l,2
usually,2
located,2
oxide,2
site,2
represent,2
vertical,2
levels,2
model,2
determine,2
growth,2
mendoza,2
determining,2
expanded,2
probability,2
mesoamerica,2
direction,2
stone,2
measured,2
h,2
interpretation,2
means,2
distinct,2
easily,2
pp,2
statistical,2
established,2
any,2
section,2
obsidians,2
same,2
n,2
lowlands,2
mentioned,2
peoples,2
memorial,2
department,2
demonstrate,2
historia,2
lower,2
social,2
arrows,2
nacional,2
here,2
or,2
provenience,2
anthropology,2
had,2
nature,2
paper,2
concession,2
s,2
available,2
route,2
found,2
instituto,2
foundation,2
john,2
procedure,2
possibility,2
there,2
utilized,2
patterns,2
antropologia,2
do,2
remainder,2
according,2
signs,2
better,2
proceedings,2
reanalyzed,2
ceramics,2
produced,2
cannot,2
references,2
cause,2
market,2
literatures,2
world,2
require,2
byu,2
chiapas,2
jack,2
local,2
matrix,2
journals,2
used,2
researchers,2
bibliography,2
future,2
characterization,2
previously,2
cited,2
compares,2
out,2
flanagan,2
lab,2
inclusions,2
assign,2
precision,2
described,2
such,2
quality,2
since,2
lithics,2
conditions,2
peripheral,2
geological,2
explanation,2
ray,2
professional,2
excavated,2
consumers,2
issued,2
belongs,2
smaller,2
preferred,2
glass,2
archaeology,2
earlier,2
thomas,2
several,2
biomedical,2
paleoindian,2
museum,2
lines,2
interregional,2
text,2
when,2
through,2
journal,2
should,2
evidence,2
jones,2
close,2
negative,2
customarily,2
society,2
hypothesis,2
contributes,1
depth,1
consists,1
mangrove,1
veracruz,1
suggestion,1
inspection,1
he,1
currently,1
what,1
second,1
northern,1
recognized,1
done,1
tested,1
minor,1
prevalence,1
observations,1
vanderbilt,1
without,1
way,1
rather,1
his,1
concerned,1
purely,1
economic,1
altamira,1
groups,1
support,1
select,1
dashed,1
cn,1
obisidian,1
jane,1
referred,1
olmec,1
accepted,1
seen,1
formative,1
lawrence,1
visual,1
parsons,1
supplement,1
contribution,1
they,1
b,1
area,1
littoral,1
judged,1
testifies,1
contributions,1
cna,1
special,1
kinds,1
responsible,1
lorenzo,1
distant,1
sponsorship,1
existed,1
inferior,1
communications,1
roots,1
antiquities,1
raymond,1
reference,1
examined,1
suited,1
gruhn,1
acknowledgments,1
park,1
precolumbian,1
affect,1
guatemalan,1
considerations,1
technology,1
former,1
generously,1
possibly,1
laboratory,1
austria,1
comparisons,1
proveniences,1
western,1
coeval,1
tifacts,1
ancient,1
into,1
swamp,1
contained,1
then,1
fifteen,1
warren,1
elsewhere,1
growing,1
performed,1
classifies,1
result,1
revision,1
too,1
upper,1
bedded,1
show,1
intercalibration,1
reports,1
simply,1
geographic,1
commented,1
max,1
arfred,1
first,1
additional,1
lithic,1
vi,1
laguna,1
chip,1
physical,1
lee,1
lack,1
california,1
sourcing,1
wider,1
lapse,1
indicated,1
suggested,1
concentration,1
others,1
eli,1
natural,1
view,1
over,1
appear,1
dispersion,1
reporting,1
thce,1
all,1
addition,1
many,1
england,1
greater,1
supplied,1
klaus,1
fact,1
based,1
ceramic,1
chunks,1
reanalyze,1
seem,1
sections,1
scientists,1
did,1
areas,1
could,1
tuto,1
medicine,1
consisting,1
faunal,1
classed,1
mathematical,1
potentially,1
follows,1
standardizing,1
break,1
reliability,1
farther,1
barium,1
identical,1
iron,1
i,1
subsequent,1
las,1
closest,1
discussed,1
cerro,1
representative,1
type,1
silicates,1
kirk,1
improved,1
state,1
accurately,1
ground,1
advantages,1
where,1
checked,1
michigan,1
aalyzed,1
context,1
them,1
recently,1
ad,1
less,1
system,1
publications,1
jersey,1
existence,1
blades,1
map,1
pellet,1
matheny,1
esther,1
rocks,1
explain,1
instrumental,1
required,1
courtesy,1
heavily,1
akademische,1
simplicity,1
ecology,1
rejected,1
dark,1
well,1
yield,1
almost,1
directly,1
nan,1
demonstrated,1
suggests,1
basis,1
prevent,1
diverse,1
network,1
illustrate,1
discussion,1
overlying,1
bc,1
unbedded,1
carnot,1
solid,1
functions,1
kirkpatrick,1
los,1
chronologies,1
multiple,1
mayan,1
reproducible,1
part,1
manganese,1
london,1
ethnology,1
manufactured,1
knowledge,1
due,1
along,1
arbitrarily,1
techniques,1
description,1
literature,1
fragment,1
asaro,1
laboratories,1
critically,1
summarizes,1
manufacturing,1
smalls,1
approach,1
presently,1
authorship,1
funded,1
people,1
chanfigure,1
submitted,1
willey,1
coming,1
trend,1
dave,1
oaxaca,1
aids,1
historical,1
prepared,1
beverly,1
national,1
check,1
disadvantages,1
regional,1
formation,1
establishing,1
shown,1
accuracy,1
argument,1
campbell,1
low,1
received,1
reveals,1
compositions,1
volunteer,1
memoirs,1
relative,1
objective,1
attributed,1
crosby,1
initially,1
chemistry,1
stress,1
t,1
assignment,1
materials,1
publication,1
hampered,1
obtaining,1
calls,1
amounts,1
ut,1
published,1
statistically,1
large,1
documentation,1
mixed,1
decided,1
raises,1
te,1
santa,1
field,1
so,1
manufacture,1
preliminary,1
high,1
nolan,1
adequacy,1
obtained,1
forced,1
attempted,1
advances,1
retrieving,1
stimulated,1
indiscriminately,1
sharp,1
davis,1
came,1
remains,1
bank,1
involved,1
latter,1
small,1
procurement,1
comparison,1
needs,1
graphic,1
soil,1
charles,1
comparing,1
problems,1
unless,1
k,1
noyes,1
columbia,1
six,1
facility,1
choosing,1
confidently,1
respectively,1
characterized,1
diversified,1
displayed,1
opaque,1
tended,1
impossible,1
networks,1
partial,1
norman,1
deposition,1
up,1
meters,1
drawn,1
consumption,1
even,1
valley,1
percentage,1
differ,1
memoir,1
communication,1
goffman,1
copyright,1
constructs,1
much,1
peabody,1
weathered,1
occupation,1
belize,1
among,1
ab,1
ixtepeque,1
destruction,1
green,1
weigh,1
grateful,1
provided,1
ca,1
showed,1
sodium,1
draft,1
gordon,1
corridor,1
division,1
proportions,1
evidently,1
druckund,1
separate,1
